Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u17	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u18	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u19	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u20	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u21	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u22	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u23	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u24	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u25	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u26	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u27	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u28	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u29	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u30	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u31	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u32	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u33	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u34	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u35	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u36	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u37	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u38	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u39	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u40	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u41	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u42	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u43	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u44	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u45	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u46	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u47	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u48	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u49	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u50	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u51	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u52	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u53	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u54	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u55	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u56	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u57	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-09-22-eerstekamer-11	ParlaMint-NL_2015-09-22-eerstekamer-11.u58	Report of the meeting of the Dutch Upper House, Meeting 1, Session 11 (2015-09-22)	2015-09-22	Upper house	Meeting of the 35th Eerste Kamer	Session 11	Meeting 1	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
