Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-10-06-tweedekamer-28	ParlaMint-NL_2015-10-06-tweedekamer-28.u11	Report of the meeting of the Dutch Lower House, Meeting 10, Session 28 (2015-10-06)	2015-10-06	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 10	Sitting 2015-10-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
