Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u1	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u2	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u3	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u4	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u5	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u6	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u7	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u8	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u9	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2015-06-30-eerstekamer-12	ParlaMint-NL_2015-06-30-eerstekamer-12.u10	Report of the meeting of the Dutch Upper House, Meeting 37, Session 12 (2015-06-30)	2015-06-30	Upper house	Meeting of the 35th Eerste Kamer	Session 12	Meeting 37	Sitting 2015-06-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
