Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-04-02-tweedekamer-11	ParlaMint-NL_2015-04-02-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 11 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
