Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u13	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-04-07-tweedekamer-27	ParlaMint-NL_2015-04-07-tweedekamer-27.u14	Report of the meeting of the Dutch Lower House, Meeting 72, Session 27 (2015-04-07)	2015-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 72	Sitting 2015-04-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
