ParlaMint-NL_2015-10-13-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other governors to the Upper House.
ParlaMint-NL_2015-10-13-eerstekamer-3.u12	How fair is it that we are currently hitting the small savers for whom Mr Brinkman rightly feels a great deal of sympathy with a fictitious return of 4% a year, when we all know that you are far from achieving that on savings at the moment?
ParlaMint-NL_2015-10-13-eerstekamer-3.u13	In terms of ambition, we are looking for the same thing, namely an improvement. However, it is the means you use. In the transfer for once or twice we see that the bar is disappointing. We shall consider an improvement. How to do that technically, we can discuss with the Tax Plan.
ParlaMint-NL_2015-10-13-eerstekamer-3.u14	It is good to hear that Mr Brinkman shares the cabinet's intention.
ParlaMint-NL_2015-10-13-eerstekamer-3.u15	At the point of one to two modes, yes. Mr. Chairman. There are also more and more expenditure on health care and social security. We are concerned that too much sunshine is now being proclaimed, while rain clouds are again visible before the forthcoming elections. That is why we are already asking for a mid-term financial balance sheet in spring 2016 in which the structural budget space will be more visible from 2017 onwards than it is now. We're dealing with facts. We don't want image manipulation. We recognise that reform is not done with one stroke of steering wheel. In the meantime, the cabinet itself will be reluctant to acknowledge that it has given rise to our warnings against overly easy decentralisation in the care sector. There is the export support tube to the government's economic policy. Now there is a discount on the budget for care or childcare and then again there is something extra. There is no structural calculation of high oil prices and equally lasting natural gas dividends from Groningen. In addition, everyone with common sense is wondering how the additional immigration costs can be covered. "Amongst other things, cover for this was found in the use of GNI macro-vallers that were brought to 2015 via a cash drawer." Misty texts about who pays what are not a shining beacon in a time of anger, fear and uncertainty, not even at the time of an advisory referendum on Ukraine, but at the end of the day. We attach a firmer foundation to the work of our rule of law: police, the Public Prosecutor's Office, the judiciary and NFI. It rained here comments from the cabinet that it would listen well to our warnings for erosion. The opposite is the case. We call for this to be met today, so that our proclamation and support against crime and other insecurity can simply resume its work and the already shaky confidence in our rule of law is not further undermined. Cutting back on small successes in the fight against crime is a wrong recipe for an increasingly persistent disease. We will not support that; we will not support money! It is also irresponsible and unbelievable at this time that soldiers should call 'pang' because their ammunition is running out. We do not want a pawn society and we do not want to go back to a Cold War, but we do want ping to work seriously with more than a handful of cut flowers, together with the Russians and others, for more peaceful and more humane relations that will reduce defenseless crap and unwanted movements of people. What will be the next concrete step towards more joint European defence effort? As predicted, demographics choose...
ParlaMint-NL_2015-10-13-eerstekamer-3.u16	This was a plea by Mr Brinkman for more money for the Defense Department. Of course, that's his right, but he referred to our soldiers having to say puff and poof because there's no ammunition. However, I heard the Secretary of Defense yesterday say that there is no such problem. If there is no such problem, I do not think it is wise to mention it here. The army has enough ammo. The question is, who's gonna shoot it all with it? The advantage of a puppet society is that no one is dead in the end.
ParlaMint-NL_2015-10-13-eerstekamer-3.u17	I notice that you are not listening very carefully, because I just said that we do not want that. I think it's the first time you've taken the Secretary of Defense's word for it. I'd like to hear from the Secretary of Defense himself whether you're right about what you're saying.
ParlaMint-NL_2015-10-13-eerstekamer-3.u18	I think it is good practice that we ministers always take their word for it, otherwise we must take action. The Minister said yesterday that the problem of ammunition was enlarged and that it does not exist at the moment. Therefore, I do not think it would be very useful to increase it in this debate. It is better to have a debate on the basis of facts rather than a fact-free debate.
ParlaMint-NL_2015-10-13-eerstekamer-3.u19	I saw the minister shake his head, but it could have been fatigue. We'll find out later.
ParlaMint-NL_2015-10-13-eerstekamer-3.u20	I got very big ears from our Lord and my parents: the Minister said that the ammunition problem has been solved.
ParlaMint-NL_2015-10-13-eerstekamer-3.u21	You and the Lord, that is a very special relationship. I'm gonna think about it. As predicted, demographics, and the world's population, choose their own development. Earlier, the cabinet prophesied lower house prices and sufficient housing, but the real reality is another. What is the cabinet going to do about this other than sit down in the emergency housing of the Binnenhof to be restored? The cabinet makes the second pillar fall under the pensions, which puts pensioners, year in, year in, year out of unindexed, in trouble. We would like to co-operate on more of the young and old's own control over their own supplementary pension, but without forced shopping. We will not support further virtual risk-avoidance restrictions in the financial review framework for pension funds. Real confidence in pension commitments and therefore many consumers in the cabinet have now been put to the test. We are certainly not uncritical supporters of the virtual, flash capitalized economy. Why, however, is there a capital requirement after a capital requirement and are there anti-risk measures left over for institutions, companies and individuals, while real returns and useful investments are literally and figuratively close to home? Those who want to improve the world must start with common sense. Of course, it is not easy for citizens, shareholders and stakeholders to actually justify themselves more at their own expense and risk in return for real burden relief and simplification. That is the only right path, but it is still too much hidden behind the wrongly barricaded horizon. What is the situation with the government's commitment to consider how this new energy source can be placed further away at sea, or should we fear that this is also an empty undertaking? Everywhere in the world, Dutch people dredging space at sea. Rows of windmills along the Afsluitdijk would make us proud in this new era as Rembrandt at the time on his father, but no, the cabinet prefers to distribute them everywhere heavily subsidised. Beware, that leads to erosion of support under this policy too! (NL) Mr President, you said by farewell to this Chamber in its previous composition that that Chamber rejected only 8 of the 990 draft laws which it had discussed. The CDA was against only about 30 designs in the current cabinet period. These facts indicate that this house, and we in it, is doing the work conscientiously without making any objections, because it is in fashion or would be supposed to be an opposition, or because this Chamber might even be superfluous. None of that. We are not waiting for an oblong virtual study of the legal and electoral foundations of our state system. It's fine that there's a quick and simple space for more personal face than just that of a national list-taker. And with a little less variation in popular opinion in parliament, there still sounds enough polyphonic. Sending a cabinet with less hands tied in advance can also help in a divided country. However, the real problem in The Hague remains that we need to take the responsibility of companies, institutions and citizens more seriously and that we need to be more careful in the implementation of what the government continues to do. What lessons does the cabinet draw from the recent very critical reports by the Court of Auditors and the Ombudsman on this matter? During its brisk existence, the cabinet took a number of necessary measures decisively and also led to the lightning of an increasingly shaky parliamentary majority. Now that at night and at night it is starting to go out, it is becoming necessary at this stormy time to shine a bright light on the sandbanks and dangerous currents that are already emerging. We warned against student computational behaviour: borrowing from the government becomes so cheap that maximum borrowing is always profitable when you put the borrowed money in a savings account. The cabinet said it won't, but according to the Nibud, a third of the students do. It's not that bad with the problems on the track, the cabinet says. The leaves are not even falling yet, but Mr Van Boxtel is already pulling the emergency brake. The cabinet previously tried to guide changes in curative care along this house, but they seem to have disappeared in the waves of resistance. Market forces in the care sector and the restriction of the free choice of doctors that has been rejected here would be patched up with as many as 21 legal repairs. The health insurance companies should be allowed to award a pgb. How and when will these wrecks be recovered? Hopefully not in noticeably growing waiting lists that appear behind the abracadabra in care rates. How much care per older person really remains in 2013-2017? Yes, reduction of healthcare expenditure is easier said than done. The consequences of risky personal behavior with a ski or racing boat, for example, cannot be shared, while carers are incomprehensiblely fined! Last year, the cabinet provided assumptions in its tax plan about extra income. What really happened to that? How is this well dampened other than with statistical windfalls by a attracting economy? The cabinet said a while back that people who are getting divorced could count less on the community. This also seems to have gone up in smoke. The cabinet promised more scope for activity by people themselves in their working environment, but the budget of the diligent and steadfast minister of EZ is full of new rules, monitoring, certification and control in the agro-complex to be simplified. Europe does not insist on rules bordered with gold, but unfortunately EZ does not like it. Again, things are getting better in our economy. We also like to see that sun shine in the water. Extra money for entertainment in the nursing home and a walk outside does indeed give caregivers and nurses more time to give their caring hands to patient and bed. But now that many municipalities don't know what to do with the tasks they intend to do, it's time for a clearer answer to the question of how many hours of government care and how many collective beds will really be ready for this strongly ageing society. That question should not be put on the table until after the next Lower House elections! There is so much more, but time is running out for this agenda of the future. Entrepreneurs and financiers are much more needed than is often assumed today. It is precisely in a fairer economy and a more valued society that cooperation and reflection with every form of Capital in the 21st century is urgently needed to help each other get more work done. Redistribution has never shown lasting future value, neither has tax evasion and benefit fraud, neither in the Anglo-Saxon country nor in Rhineland. We'll come back to the Financial Reviews. VOCs already knew: as soon as the ball is lifted, you don't have to float, but to move forward towards a safer harbor. Wending in thought is necessary. This agile Prime Minister will be the first to acknowledge this, now that he will turn himself in front of the mirror in the Tower ten times before making one more empty promise. A cabinet that succumbs to the tyranny of discord will lose more than its authority; then its light will fade. What measures will the Cabinet therefore take before the shattering electoral mess really breaks loose? Really, the often volatile virtuality at the Binnenhof is fundamentally different from the unruly reality. Really, the cabinet, but even more so our country, does not float with the bunches to anchor in the brackish shallow between on the one hand a structurally too high permanent government deficit and on the other hand a shaky balance between different ideologies. In this rather areligiful time, staring at the cloud offers little perspective. Hopefully, a better calculation test will provide better prospects for the even more quantitative economy that fortune tellers expect us to see. But quality of life also raises other questions: commitment, taking time for something, rewarding economy. Good care for each other is more than hungry food, thirsty laving, naked dressing, aliens harboring, nursing sick, visiting prisoners or burying dead. Daily bread is not given on its own. It was particularly Rembrandt who depicted works and virtue as a two-unit hope-offering artistic and profound. Does the cabinet want that visual language back, with his half purchase of a very rich couple? Again, the Throne Address: The Dutch are able to resist the beacons if circumstances so require." Now the turnlight of the cabinet: not suffering, but leading. Over a year and a half waiting for a split opinion of the electorate is building a future on quicksand. The choice is not about hard against hard, but for heart and hard. New times demand a different light beacon and reforms are only really ready and where when the realities in question have changed materially. We remain constructive, but our support is not a tout prix. After all, Stemvee is not this house. So, unfortunately, the cabinet has not been allowed to rest between turbulent births. We will continue to shine our light accordingly Consistent, Similar and Attractive, and sincerely wish the Cabinet much strength in tugging its last pieces. Yeah, we're ready for other times.
ParlaMint-NL_2015-10-13-eerstekamer-3.u22	Mr. Chairman. In other words, we are all very concerned about the issue of refugees. In one municipality, reception takes place without significant problems, but in other municipalities this is accompanied by aggression and violence. Many Dutch people are concerned about the safety and viability of their streets, neighborhood, city or village. That this may escalate, like last weekend in Woerden, marks a low point in this situation. Of course, my group and I understand the legitimate concerns that exist, but violence and aggression are unacceptable. The same applies to the beating of houses and the threatening of politicians. That simply cannot be done now; it can never be done. It is clear that the Netherlands is having difficulty accommodating the large influx of refugees. The fact that this causes tension is also obvious, whether we are looking at the Orange or Purmerend. These concerns are evident too. However, naming the problems is not an art. The task of the government is to solve the problems. A social issue of this size and complexity requires a unified approach. That is why it is right and logical for political parties to come forward with concrete proposals. The cabinet is looking at these plans, weighing them up and taking into account decisions to be taken.
ParlaMint-NL_2015-10-13-eerstekamer-3.u23	naming the problems is of course very good, but what do you think of misrepresentation of the problems? I'm referring to the framing by your party mate Zijlstra, as if refugees were coming here because of an eyelid correction. You are well acquainted with the COA and with the COA scheme for asylum seekers. Zijlstra should know better, right? How do you feel that this kind of support is being undermined by misrepresentation of the problems, as if asylum seekers came here for very different reasons than for protection?
ParlaMint-NL_2015-10-13-eerstekamer-3.u24	The fact that an unfortunate example has been given does not alter the fact that it is a good thing that proposals are being made. If there's ever been a mistake, it's okay. You cannot blame the VVD for voting; I will come back to that in detail in my speech. If you'll let me finish my speech, you can hear it.
ParlaMint-NL_2015-10-13-eerstekamer-3.u25	I still have one more question. You said that's a mistake sneaking in. That's what I'm really wondering. Then how did the coordination between you, Mr Zijlstra and Prime Minister Rutte take place? That's not a slip of the tongue, is it? Isn't that a very conscious framing by the VVD Group in the House of Representatives, which thus influences the image that people have of refugees?
ParlaMint-NL_2015-10-13-eerstekamer-3.u26	This way of discussing an issue does not in any way contribute to any solution. In this way, only attempts are made to extract small elements, to blow those elements up into big balloons and then say: look how wrong that all is. Let's look at the solutions that lie ahead. Let us look at what has happened at that point in the last few days, and let us talk about it with each other.
ParlaMint-NL_2015-10-13-eerstekamer-3.u27	Finally, Mrs Strik.
ParlaMint-NL_2015-10-13-eerstekamer-3.u28	I very much agree with that last appeal, but I would like you to take responsibility, within the VVD, for politicians to be responsible for what they radiate to society and for informing people correctly and not putting them on the wrong track.
ParlaMint-NL_2015-10-13-eerstekamer-3.u29	It is good that the cabinet takes unusual measures in an unusual time. This reflects the seriousness of this situation. The agreement between the parties, as it came out yesterday, is hopeful: status holders who are no longer given priority in the allocation of accommodation, container homes or vacant offices that are made available as living space, assigning assistance in kind to a home and medical care instead of surcharges. In addition, last Friday, the cabinet made arrangements with municipalities to find a sober reception location for around 10,000 asylum seekers with temporary residence status in the next six months. These are solutions that are necessary and welcome. My group and I look forward to further opportunities to bring more solutions closer. Thought doesn't stand still; neither does it.
ParlaMint-NL_2015-10-13-eerstekamer-3.u30	I wonder if Mr Hermans will find it timely. I am referring in particular to solutions in the housing market. Didn't Secretary of State Teeven of the VVD mean last year that in 2015 about 65,000 asylum seekers would come to the Netherlands? Then perhaps we could have anticipated instead of taking these emergency measures at the last minute, regardless of what you think of all these emergency measures.
ParlaMint-NL_2015-10-13-eerstekamer-3.u31	It is interesting that all kinds of parties are currently falling apart with comments on what should have been done in good time and before, but that they have so far come up with little or no proposals. It is good to note that. I will also mention this in my story later. I even know that your partymate in the Lower House said Mr Sjoerdsma in a broadcast by Wakker Netherlands that the problem was insoluble and that we could not do much about it. So it is good that there are solutions; they are now on the table. Then you can say it could have been a month earlier. Yeah, after that, you can go around the world for a dime.
ParlaMint-NL_2015-10-13-eerstekamer-3.u32	Do you therefore agree with me that, if the Secretary of State at the time last year said that 65,000 asylum seekers were arriving, it would be very late to take all kinds of measures at the last moment, now? Of course, you can never look ahead and make a prediction, but if the assessment at that time was much higher than the number of asylum seekers actually coming in, it would be a credit to you if you would tell me that it could have been done a little earlier.
ParlaMint-NL_2015-10-13-eerstekamer-3.u33	If you can do it sooner, please, of course. However, I find it very easy for political parties to call it now when they themselves did not make any proposals at all at the time and did not go into them at all. The solutions must not, of course, be limited to the national level. It seems inevitable to my group that the Netherlands should draw a common and strict line with our European partners. That necessity was there a year ago, even before all those heartbreaking images of desperate refugees came to us. The VVD Group has already made a move this spring, the Azmani plan, with as a core reception in its own region for real refugees in order to limit the influx to Europe. A safe place must be provided in the region. In this way, refugees will be given safe accommodation and the influx to Europe will be reduced.
ParlaMint-NL_2015-10-13-eerstekamer-3.u34	The VVD group in the Lower House came up with that plan-Azmani. A few months later, that was torpedoed in this house. To what extent is there a consensus in your party and to what extent are the noses in the same direction? You say that we must come up with solutions; you are also talking about container housing. There is no rent for that, because they are no longer receiving assistance. I don't know about the PvdA in there, but I don't think he likes it at all. So I wonder how you're going to do all that. You can come up with all kinds of things about these container houses, integration and so on, but there is only one solution: just close borders, external borders and internal borders. However, I do not hear about this. The colleague of the CDA then talks about all kinds of refugee treaties and so on. That is going to take years, and in the meantime we are being overrun by all these asylum seekers.
ParlaMint-NL_2015-10-13-eerstekamer-3.u35	Can you come to a question?
ParlaMint-NL_2015-10-13-eerstekamer-3.u36	How is the VVD close to borders, borders close to borders and internal borders, as Mr Azmani said in the House of Representatives?
ParlaMint-NL_2015-10-13-eerstekamer-3.u37	There's a plan from the VVD'er Azmani. That plan has been taken over by the Cabinet. In fact, the plan has also been adopted in Europe. This means that where this plan was initially spoken very cynically about and everyone was defeated, it has now become Dutch and European policy. That's point one. Point two: close the borders of the Netherlands. If you want to do that and you don't see how the influx can be reduced, you have to build a moat a few meters deep from Delfzijl to Terneuzen. Or would Mrs Faber prefer some sort of new Berlin wall?
ParlaMint-NL_2015-10-13-eerstekamer-3.u38	I have not received an answer to the question of whether the VVD is in favour of closing borders, both at external borders and at internal borders. I'm just asking for a yes or no.
ParlaMint-NL_2015-10-13-eerstekamer-3.u39	The Azmani Plan adopts a European approach to the external borders of Europe. That is what we are going to do: to create safe ports in the areas where the unrest is or at least against it. That is the approach the VVD would like to see. This approach has not only become national policy after everything was initially destroyed. All the political parties are calling for us to come earlier, but look what's in there. That was already there in the spring. In addition, you can see that this is now also European policy. Merkel and Hollande have taken the same line in the European Parliament. It's clear what the VVD wants. As far as the Dutch borders are concerned, that really is an idea fix. I refer to the story about the small Gaul village that managed to stand up to the Romans. We have no magic potion and that is really an idea fix from the PVV.
ParlaMint-NL_2015-10-13-eerstekamer-3.u40	Finally, briefly, Mrs Faber.
ParlaMint-NL_2015-10-13-eerstekamer-3.u41	We have no potion, but it is much worse: we have no leaders either.
ParlaMint-NL_2015-10-13-eerstekamer-3.u42	To not call someone who doesn't do what you want a leader, I leave it to Mrs Faber. I already said that half of the Netherlands fell over the VVD when this plan was released. The plan was cynical and unworkable and now European policy. D66 says it's insoluble and the PVV says it's all too soft. The Netherlands deserves better than a conversation for its own parish of extremes. A fence around the Netherlands, close borders and the end of the free movement of persons in Europe are, in the VVD's view, not options.
ParlaMint-NL_2015-10-13-eerstekamer-3.u43	If I remember correctly, the VVD's plan was to take measures at the European external borders in such a way that no more refugees would come to the Netherlands. We said at the time that this is not real. There will always be strangers, and when they come from war zone, we must treat them humanely. Mr Hermans says a little too easily that the Netherlands has taken over this plan and that Europe has taken over it. No one in the Netherlands, except Mr Hermans' group and the PVV Group, fortunately has the idea that no more refugees will come to the Netherlands. That will continue to happen as long as there are fireplaces in the world. We must try to do the best we can together in Europe, but we must also accept that refugees will come to the Netherlands, with or without Mr Azmani's plan.
ParlaMint-NL_2015-10-13-eerstekamer-3.u44	Following, Mr Kuiper?
ParlaMint-NL_2015-10-13-eerstekamer-3.u45	Yes, Mr. Chairman. It has to be said that Mr Hermans said this last year during the General Political Reviews. We then had a debate on the external borders of Europe. In the new plans, refugees are admitted through certain places, hotspots, on the south-eastern border of Europe. They are first notified there and can then move on within Europe. What does this mean, for example, for the VVD's vision of the Dublin Agreement? This will lead us to divide people across Europe.
ParlaMint-NL_2015-10-13-eerstekamer-3.u46	First a response to Mr De Graaf's words. It's too bad he needs so many words when he doesn't know the plan well. The VVD and Mr Azmani have never said that there will be no refugees in the Netherlands, but limiting the influx is essential. After all, we know that the crisis in the Middle East and the major hotspots at the borders of Europe will not be over in the coming years. Refugees will continue to come. The only question is whether we can keep the influx as limited as possible in order to control the development of Europe. That's what the Azmani plan says. It was a long interruption and there were many reproaches, but if Mr De Graaf reads the plan correctly, he will see that this is in it. The VVD has never said that no more refugees will come to the Netherlands. They will always come, but the question is how we can take them and how we can achieve them. Mr Kuiper spoke about the Dublin Agreement. It states that the first country in which an asylum seeker reports is to accept that asylum seeker. It is strange that the first country where people from the Middle East enter is the Netherlands. This means that we have to ask ourselves whether the Dublin Agreement is still working as it should. In Europe, discussions are currently under way on the distribution of refugees between Europe. However, the core of the VVD approach and of the European approach remains to prevent the influx of refugees from becoming so large that it becomes unmanageable.
ParlaMint-NL_2015-10-13-eerstekamer-3.u47	This is an interesting point, also for the debate. After and during the crisis that we are now experiencing, we must look at the Dublin agreement differently and perhaps draw different consequences. What does it mean for Mr Hermans that refugees enter a particular country? Does he let that go? Does he want to create a permanent distribution mechanism through Dublin? That's an interesting discussion.
ParlaMint-NL_2015-10-13-eerstekamer-3.u48	We must first of all agree on the Azmani plan and the line set out in it to accommodate the refugees in the region and to conduct the asylum procedure there. If that is the first step, we have already taken a clear step towards improving the Dublin Agreement.
ParlaMint-NL_2015-10-13-eerstekamer-3.u49	The chairman of the Group of the European People's Party (Christian Democrats) and European Democrats (VVD) is making a high effort and he can therefore also be asked to do so. He says with a lot of conviction that the Azmani plan, which was first laughed away, has now been taken over by the government and even by Europe. You can reason everything to yourself, there is nothing wrong with politics, but does Mr Hermans really think that his plan, which the Labour Party has always said is not only contrary to international treaties but also to the moral duty of a country, has been promoted by the government to policy and that the European Commission has said: that is a good plan of this Azmani, that is what we are going to do? Mr Hermans does not believe that, does he? It's not that bad, is it?
ParlaMint-NL_2015-10-13-eerstekamer-3.u50	The Azmani plan has been taken over by the cabinet. The government has made the Azmani plan the starting point for its policy. That plan, that policy, was advocated by Mr Rutte in Brussels. That's what support has come for. I refer to the speeches by Merkel and Hollande in the European Parliament. Mr Kox can then read that the same lines are being drawn. There will undoubtedly be nuances to this, but the essence of the argument is: reception in the region and there applying for asylum.
ParlaMint-NL_2015-10-13-eerstekamer-3.u51	Each may think his own, but it's about the facts. The plan of Mr Hermans' party colleague, Mr Azmani, has always been mentioned in the Second Chamber by the coalition colleague not only in violation of international treaties, but also in violation of our moral duty. If Mr Hermans now claims that that party has apparently gone completely on his side and that the government has taken over the plan, can he give a source for it? I have not read this yet and I have certainly not read that Mrs Merkel has asked: Mr Hermans, what exactly is the situation with Azmani, because we think that is a good plan. Germany may receive a million refugees this year. I don't think Azmani will say, "That's pretty much what I thought."
ParlaMint-NL_2015-10-13-eerstekamer-3.u52	It is important to make it clear that the heart of the political approach proposed in the plan has been taken over by the Cabinet and Europe. That's the line I keep talking about. I call it the Azmani plan, because it is so remarkable that it has been sunk down here and on the other side of the House in the parliamentary discussions and that it has now been largely taken over by Europe and the Dutch Government. In my opinion, that is an important fact.
