Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-07-02-tweedekamer-12	ParlaMint-NL_2015-07-02-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 104, Session 12 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
