Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-09-30-tweedekamer-8	ParlaMint-NL_2015-09-30-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 8, Session 8 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
