Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-04-08-tweedekamer-8	ParlaMint-NL_2015-04-08-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 73, Session 8 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
