ParlaMint-NL_2015-10-06-tweedekamer-26.u1	I would like to welcome the Secretary of State for Economic Affairs.
ParlaMint-NL_2015-10-06-tweedekamer-26.u22	Mr. Chairman. The SP is concerned about the too small skulls in animals and a lack of fresh blood. That's why I'm tabling the next two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to ensure that breed associations of pets with many hereditary disorders (including equidae) prescribe their members to mix fresh blood (or outcross) if this results in health benefits,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Calls on the Government to prohibit the breed associations of domestic animals (including equidae) from prescribing to their members sickening external features such as too small skulls, as is currently the case in some breed standards,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bashir. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28286-842]] [[This motion was tabled by Mr Bashir. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28286-843]]
ParlaMint-NL_2015-10-06-tweedekamer-26.u23	This brings us to the end of the Chamber's term.
ParlaMint-NL_2015-10-06-tweedekamer-26.u24	Mr. Chairman. I think it would be a good idea to start by saying something about the fight against the illegal trafficking of puppies. What are we doing about that right now? What are the plans for the future? I will also give an opinion on the motions that have been tabled on this point. I would like to begin by saying that I believe that there is a real responsibility on the part of the consumer himself in this area. Mrs. Koşer Kaya said that people buy a puppy and think it's okay. To be honest, that seems a little too easy to me. When you buy a pet, you do it on purpose. I hope you're doing some good research. In addition, people are warned nowadays on the sites of traders who do not have a good idea of animals. So people can also do something to make sure that they buy a puppy from a good breeder. However, we also see that the illegal trade in dogs is serious. Of course, that's what I've been told, and that's what I'm worried about. I also believe that there is a connection between this trade and other forms of crime. I also say quite honestly that this cannot just be put on the board of NVWA. This often concerns a number of things that may require stronger resources than just animal welfare monitoring. I think Mrs Koşer Kaya's motion is somewhat premature, because we have, of course, already presented an action plan. We have agreed that we will come up with an evaluation of the current package of measures at the beginning of next year and that we will indicate whether this package is sufficient, or perhaps there is still a need to be done. Several spokesmen have already referred to this agreement. I have to mention the capacity available. The NVWA cooperates with the National Inspection Service for Animal Protection and with the animal welfare officers. At the NVWA we have four FTEs available for this purpose. There's a focus on that dog business. If the inspectors feel that it is simply unfamiliar, people are now being approached much more proactively than before, for example via the Internet. However, I must also say that if we want to free up additional capacity within the current financial frameworks, it will inevitably be at the expense of other priorities that are also important. The European Commission is also investigating trade in the EU. The results of this study will also be available in November or December. Of course, I would also like to include them in my own policy considerations. Mrs. Koşer Kaya raised some emotions with her motion. I understand. Some Members said that we have all discussed this once, haven't we? Apart from that, I would ask Mrs Koşer Kaya to hold her motion. Let us continue the debate on this at the beginning of next year. However, I would like to say to her that even then easy choices will not be possible. Mr Graus said that the NVWA already has a number of other issues to deal with. He is absolutely right about that. If the Chamber wants something to do with it, it will have to do with me the exercise in which we decide where it comes from.
ParlaMint-NL_2015-10-06-tweedekamer-26.u25	So what's the verdict on the motion, Secretary of State?
ParlaMint-NL_2015-10-06-tweedekamer-26.u26	I've asked you to arrest her. If that doesn't happen, I'm gonna have to discourage the motion.
ParlaMint-NL_2015-10-06-tweedekamer-26.u27	I'll hold my motion, but I'd like to ask the Secretary of State for two more things. How is it that we do not seem to have made any progress, despite the measures that have been taken in the meantime? Furthermore, I understand that it has to come from the length or width if we want to strengthen the NVWA. Of course we have to take a good look at that. That is what I said in an interruption. However, can the Secretary of State ensure that the results of the evaluation sent to the Chamber in November also specifically address these questions which I am now asking? If it turns out that the measures taken do not work, at the same time we can also know how to take different and better steps.
ParlaMint-NL_2015-10-06-tweedekamer-26.u28	At the request of Mrs Koşer Kaya, I propose her motion (28286, No. 839). That is what is decided.
ParlaMint-NL_2015-10-06-tweedekamer-26.u29	That evaluation isn't coming in November. That is the European evaluation. Our evaluation will come in spring, beginning next year. And yes, we will, of course, look at the two questions put by Mrs Koşer Kaya. One is: does the policy work? That's what the whole evaluation is about. The other is: if it were not, what would be changed and what choices would it bring? But I already gave a profit warning by saying that it will not be easy choices.
ParlaMint-NL_2015-10-06-tweedekamer-26.u30	The judgment on the motion in part No. 840, please.
ParlaMint-NL_2015-10-06-tweedekamer-26.u31	Dissuaded, for the reasons I just switched with the Chamber. That was the motion in part No. 840 by Mrs Ouwehand.
ParlaMint-NL_2015-10-06-tweedekamer-26.u32	Please continue.
ParlaMint-NL_2015-10-06-tweedekamer-26.u33	The motion-Old-Hand in part No. 841 concerns the import ban on cloned pets. There are two things to be said about that. Yes, the cabinet uses a "no, unless" principle when cloning animals. Mrs Ouwehand is also right that we wanted to ban the import of cloned farm animals very strongly and that now, apparently, there is a route to possibly do so with pets. I can, of course, bring that into the Council's discussions, but I do not think it is a very urgent problem. We have to be honest about that, too. That seems to cost tens of thousands of euros. Not everyone wants to see their own Fifi for so much money just like that again, because that's quite an investment. But it's an ethical issue. It is up to the Chamber to judge whether I should make this a priority in the European input. In this sense, I would like to leave the opinion on the motion to the Chamber, but I also have a number of other items on my agenda which I believe are more essential to my energy. [[Sentence could not be parsed: Met die klankkleur zou ik haar …]]
ParlaMint-NL_2015-10-06-tweedekamer-26.u34	Would I what her?
ParlaMint-NL_2015-10-06-tweedekamer-26.u35	"Judge Room," I said.
ParlaMint-NL_2015-10-06-tweedekamer-26.u36	And Fifi is a random animal?
ParlaMint-NL_2015-10-06-tweedekamer-26.u37	Yeah, that's just an animal. Sometimes even my fantasy runs wild.
ParlaMint-NL_2015-10-06-tweedekamer-26.u38	I'm hunching on two thoughts. On the one hand, the Secretary of State seems to say: yes, you shouldn't want that. On the other hand, it is blowing it up that it would be at the expense of other things that it could do in the European Agriculture Council. I don't share that assessment. My request to the Secretary of State is whether she can re-assess whether it really is as serious as putting this on the agenda of the European Council of Agriculture Ministers in the sense of: 'Guys, we are still working on rules to ban the import of farm animals; let us not forget pets; it will get out of hand; can we take this with us?' I think that takes five minutes and doesn't have to take too much of her precious time.
ParlaMint-NL_2015-10-06-tweedekamer-26.u39	That is not my concern, because time is infinitely at your service. It's more about what you want to determine your position with from the Netherlands and whether you really think you should dominate the debate with this. That would not be my choice, because at the moment I do not foresee that it will lead to a lively import of cloned pets. It is, above all, still a theoretical possibility at the moment. At the same time, for very good reasons, we have said that we do not want it. In that sense, I should like to leave the vote on the motion to the House. But I also give a profit warning for this, because I have no idea whether this land will land on fertile land. I haven't had a chance to explore that either.
ParlaMint-NL_2015-10-06-tweedekamer-26.u40	The motion in part No. 842.
ParlaMint-NL_2015-10-06-tweedekamer-26.u41	That is Mr Bashir's motion on the mixing of fresh blood. I'd like to dissuade them. The sector has a responsibility to make animals healthy with all the instruments at its disposal. That is what DNA technology can be used for, the so-called outcross, which Mr Bashir is also talking about. But if we are going to prescribe things so specifically, then at some point I will also have to maintain it so specifically. I don't see my service doing that in all honesty. That's what I'm asking about. I understand very well what Mr Bashir is saying. I also think it is wise to use this kind of means, but it is up to the sector to get it right. The second motion by Mr Bashir, the motion in part No. 843, I'd like to dissuade you.
ParlaMint-NL_2015-10-06-tweedekamer-26.u42	"Also want to dissuade" means that you have the motion in part no. 842 betrays.
ParlaMint-NL_2015-10-06-tweedekamer-26.u43	Yeah, I just said that. Sorry.
ParlaMint-NL_2015-10-06-tweedekamer-26.u44	Maybe I didn't get that.
ParlaMint-NL_2015-10-06-tweedekamer-26.u45	No, that's up to me.
ParlaMint-NL_2015-10-06-tweedekamer-26.u46	I was also a little distracted by the sound of the parliamentarians. Please continue.
ParlaMint-NL_2015-10-06-tweedekamer-26.u47	I am not talking about breed standards, but if an individual breeder deliberately breeds animals in such a way that they come into the world, for example, it is possible to appeal to such a breeder on the basis of the current laws and regulations, which have recently entered into force. Very recently, a very good case has been before the court, in which the judge addressed such a breeder. For this reason, too, this route is superfluous and I would like to discourage the motion.
ParlaMint-NL_2015-10-06-tweedekamer-26.u48	In the end, of course, this is about animal welfare. The Secretary of State points out the responsibility of individual associations, but when will the responsibility of the Secretary of State be addressed? Often it is about preventing things, because prevention is better than cure. If you make it clear to those associations that animals are not meant to be born with hereditary diseases or that they have sickening external characteristics, I do not think that those associations are jumping to continue with these things.
ParlaMint-NL_2015-10-06-tweedekamer-26.u49	Of course, we have a great deal to do with each other in order to achieve better breeding of animals. We also do all kinds of scientific research into certain varieties with relatively many problems. Those investigations are also partly financed by the Ministry. So we have taken a large number of steps to make progress in this area as well. So there is that responsibility, but it is not such that I am going to prescribe anything up to the level of establishing specifically that there must be certain characteristics or a certain standard. That is the way I should maintain it. That's really unexploited work. The other way around: if there are problems or if we see that breeders systematically do not comply with the intention of the law, we can intervene or the people who bought the animals can very successfully get their rights, as we have seen recently. That is also very good, because that must be a deterrent to all those who, by breeding animals in a very unpleasant way, sometimes cause a great deal of suffering. We agree that this is a bad thing and that you have to do everything about it, but this must be organised in a way that remains to be done for our services.
ParlaMint-NL_2015-10-06-tweedekamer-26.u50	I thank the Secretary of State. The motions for resolutions will be put to the vote next Tuesday.
