Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u11	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u12	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u13	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-30-tweedekamer-13	ParlaMint-NL_2015-04-30-tweedekamer-13.u14	Report of the meeting of the Dutch Lower House, Meeting 83, Session 13 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
