Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KeklikYücel	Yücel, Keklik	F	1968	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KeklikYücel	Yücel, Keklik	F	1968	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u11	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u12	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u13	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u14	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u15	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u16	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-11-18-tweedekamer-18	ParlaMint-NL_2015-11-18-tweedekamer-18.u17	Report of the meeting of the Dutch Lower House, Meeting 26, Session 18 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
