Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-10-tweedekamer-7	ParlaMint-NL_2015-06-10-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 94, Session 7 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
