ParlaMint-NL_2015-11-17-tweedekamer-18.u1	I would like to welcome the Secretary of State for Finance.
ParlaMint-NL_2015-11-17-tweedekamer-18.u12	I'll consider it.
ParlaMint-NL_2015-11-17-tweedekamer-18.u13	Thank you. We will certainly support that and take it into consideration.
ParlaMint-NL_2015-11-17-tweedekamer-18.u14	Now the greenhouse growers in the Netherlands know exactly what they have in the CDA! The CDA had three tough demands to vote in favour of the Tax Plan. First of all, box 3 had to get out. That's not gonna happen. Secondly, something had to be done for the elderly. Part of that happens, because the old-age allowance is still missing. Finally, there was a demand about the breadwinners. Is the four party breadwinner's amendment a condition for voting in favour of the Tax Plan?
ParlaMint-NL_2015-11-17-tweedekamer-18.u15	We hope that that householder's amendment will be adopted. That is why we have deliberately submitted it to this Chamber. This was also the request I made in my first paragraph. However, we have said that we agree with the plan and that we would have liked three improvements. Some of our wishes have been met in relation to parents with children and older people. As far as box 3 is concerned, I found in the Chamber that we were really the only party to do so. Unfortunately, we only have 13 seats. The other 137 would have lifted the plan by the Chamber unchanged. Yes, I'd like to get it out, but it doesn't matter politically at all, because it's not going to be treated anyway. So I do reconcile with this. I would, however, like to ask the Secretary of State what the difference is for, for example, the breadwinners, the elderly or other groups if the Tax Plan is not adopted and so we are left with the old tax rates. I'm definitely interested in that equation.
ParlaMint-NL_2015-11-17-tweedekamer-18.u16	Finally, Mr Van Dijck.
ParlaMint-NL_2015-11-17-tweedekamer-18.u17	It was said last time: the CDA is through the pump. Of the three requirements, half of them remain, and that is the structuralization of the elderly discount. Nothing happens to the elderly allowance, to the breadwinners and to box 3. Now it's the horticulturalists' turn.
ParlaMint-NL_2015-11-17-tweedekamer-18.u18	It is quite simple: the PVV has put on the table zero amendments, made zero counter-proposals for anything and has chosen to talk about other people's plans for 35 hours in this debate. It's okay.
ParlaMint-NL_2015-11-17-tweedekamer-18.u19	No, no, no. This debate has been held in detail and I hear the same arguments repeated over and over again.
ParlaMint-NL_2015-11-17-tweedekamer-18.u20	Just a brief remark: the PVV wants elections and the CDA wants to continue with this cabinet.
ParlaMint-NL_2015-11-17-tweedekamer-18.u21	That's what you said last time. The same applies to Mr Omtzigt. I suggest that you continue with your speech, Mr Omtzigt, and that you also conclude.
ParlaMint-NL_2015-11-17-tweedekamer-18.u22	Mr President, this is legislation. I've got about a minute.
ParlaMint-NL_2015-11-17-tweedekamer-18.u23	This isn't unlimited.
ParlaMint-NL_2015-11-17-tweedekamer-18.u24	One time I must agree with Mr Henk Krol. There has been a change of 500 million. I do not find it strange that I should ask for three minutes' speaking time.
ParlaMint-NL_2015-11-17-tweedekamer-18.u25	You used it a long time ago. That's why I'm saying you're going to finish.
ParlaMint-NL_2015-11-17-tweedekamer-18.u26	Mr. Chairman. There is one amendment from the coalition parties. It is good that the cooperating general practitioners are exempted, but I do not think the coverage is fair. I hope that colleagues will be able to find alternative cover for this. For the time being, this is the last debate on the Tax Plan in the Lower House. It is a plan that actually reduces the burden, unlike the tax plans of recent years; let us realize that. I therefore ask this Secretary of State what the effects will be if the burden reduction does not go ahead, both legally and in terms of purchasing power, in particular for earners, the elderly and workers. For the CDA, it is important to focus on what the route will be if there is actually a First Chamber majority voting against this relief. What are the legal consequences and consequences for the Treasury and the Tax Administration if this Tax Plan is voted down? Will the 5 billion be released acutely for repayment of public debt if this Tax Plan is not adopted by the First Chamber before 1 January? I noticed that the D66 colleagues and the SP have put forward proposals in the media and on Twitter that they have not made in the Chamber. I hope, therefore, that Mr Bashir will explain the joint plan that the SP and D66 had, and from D66 to their new job plan, which has been explained in the back chambers but may also be explained in the front room.
ParlaMint-NL_2015-11-17-tweedekamer-18.u27	Mr. Chairman. We have debated the Tax Plan for more than 35 hours in recent weeks. It was noteworthy that, after the debate had ended, last Friday we received a package of measures worth EUR 525 million. After we have had two WHOs and two plenary debates and after we have come up with various proposals ourselves, the cabinet has changed its mind and has come up with a new package of measures. The very first question that comes to our mind is why this could not have happened sooner. Why did the cabinet not come to the understanding, after the debate had ended, that things had to be different? If this is now a careful piece of legislation, I ask the Secretary of State. With his amendments, the Secretary of State has cycled through many of our amendments, which now require rewriting. The question is also what new insights the cabinet has come to; insights it has not had before. Why couldn't these new insights be given during the debate? Then there are a few substantive comments. What have been the considerations to make the choices that have now been made? Who has been discussed, what has been discussed and why has the Secretary of State finally come to these choices and not to others? We also want to know the impact of the measures now being announced on purchasing power. Which people are getting better and which people are getting worse? In particular, I want to know what's going on with the non-working people. Are they moving forward or not? Or, despite a package of EUR 525 million, does nothing change for the non-working people? We notice that the cabinet is pretending to be doing something about this package for the elderly. Mr Krol mentioned all the measures very clearly just now. We see that the elderly are still falling by EUR 300 million in the overall package. For example, the elderly discount went down by €83 in the bill, while it goes up by €54 in the letter of amendment we received last Friday. Thus, the elderly still suffer almost €30. In this way, I can take a number of measures. The question is therefore what the cabinet intends to achieve with this package. If the cabinet really wants to change things, it could have accepted some of the amendments tabled. We also see a number of positive things. For example, mineralogical and metallurgical processes, as in other countries in Europe, are excluded from energy taxation. In our amendment we had very good cover for that. We wanted to get the money from the big consumers, who are now barely paying for energy taxes. To our surprise, however, the cabinet chooses not to green the Tax Plan, but to degreen it. In the Tax Plan we see that SMEs in particular are going to pay for the increase in charges. In this connection, I am thinking of the pools. I ask the Secretary of State why the tax on swimming pools should be raised. What are the other consequences? I cannot imagine an increase of EUR 700 million in the taxation of energy for SMEs without major consequences. We have made a number of proposals. For example, we have proposed that the border between the third and fourth writings should not be extended, as the cabinet wishes. This involves more than EUR 800 million. That amount now goes, if it is up to the cabinet, to the highest incomes. We believe that this money can be better used both to create jobs and to give everyone an income boost. This also stimulates the economy. Why didn't the Cabinet look at that variant? Why is the cabinet not prepared to opt for social and green, with which a majority can also be obtained in the First Chamber?
ParlaMint-NL_2015-11-17-tweedekamer-18.u28	At the end of the debate, the SP indicated on Twitter that a joint proposal of D66 and SP could be chosen. That's very constructive, because the Secretary of State was looking for 17 First Chamber seats. Is that still a secret plan? We have debated for 30 hours here, but we have not seen any joint amendment or a joint note from those parties. Or can the SP make that plan public?
ParlaMint-NL_2015-11-17-tweedekamer-18.u29	We have put forward plans for this. I have tabled a proposal on behalf of the SP not to extend the border between the third and fourth disks and to use that money differently. For example, we wanted to reduce the load in the first disc. We have seen from the D66 Group a similar proposal to use the money from the third to the fourth disc to increase the working discount and for other things. I have also discussed this here in the debate with the Secretary of State: there are variations that come together, why is the cabinet not prepared to look at those variants as well? We have not had any reaction from the cabinet pointing in that direction. We can put things together and put civil servants to work to make amendments, but it ends when there is no willingness to opt for social and green.
ParlaMint-NL_2015-11-17-tweedekamer-18.u30	Finally, Mr Omtzigt.
ParlaMint-NL_2015-11-17-tweedekamer-18.u31	So it turns out there was no joint plan. There were things that went in the same direction, but the SP never had a plan with D66 at any time: this is what we're going to do. The SP suggests that in the press, but says here: it went the same way, the cabinet should. Was there a joint plan or wasn't there a joint plan? I'd like a yes or no answer.
ParlaMint-NL_2015-11-17-tweedekamer-18.u32	It's very simple. The SP has been constructively involved and has made proposals. I note that there are three parties who, although in the First Chamber, can provide a majority for the cabinet and have plans that are very similar. I was prepared to move on behalf of the SP Group. Then you can think of some of the money we are now using to lower the first disc in our amendment. We could have used this to increase the working discount. However, I have received no response from the cabinet at all. I have also brought it in to my colleagues in the Chamber, but I have not heard any response from them either. I note that we are prepared to move, but the cabinet is not prepared to find a majority.
ParlaMint-NL_2015-11-17-tweedekamer-18.u33	Mr. Chairman. Fourteen months ago, the cabinet began a search for a real tax reform. For this, 5 billion lubricant oil was available. This would reduce the burden on labour by 15 billion, and that would create 100,000 jobs for us. Today I have to say that this ambition of the cabinet has not been fulfilled. Two thirds of the jobs promised appear to have evaporated, and even those 15 billion in lower labour costs have not come at all. Then we find it irresponsible to borrow year in, year out of 5 billion when we still have a deficit of almost EUR 9 billion per year, the public debt is still well over 60% and the interest charges alone are almost EUR 8 billion per year despite the low interest rates. D66 was also willing to invest 5 billion as a lubricant for tax reform, but one that leads to much more jobs, much more greening and really lower labour costs. That is why we have made all kinds of proposals. The burden on labour fell by more than 10 billion and the number of jobs could reach 75,000. But unfortunately, we found no support from the Cabinet, the VVD, the Labour Party and the CDA for those plans, which lead to more jobs and less greening. We have debated it for 35 hours. Friday led to the letter of amendment: a note that encrypts nearly 500 million euros, but a change that does not lead to additional jobs, not one additional job
ParlaMint-NL_2015-11-17-tweedekamer-18.u34	Do I understand that Mr Van Weyenberg prefers to continue with greening and not to have 35,000 additional jobs, so that greening is more important? I'm just trying to get some clarity.
ParlaMint-NL_2015-11-17-tweedekamer-18.u35	I'd be happy to clarify that. We want labour costs to fall by more than EUR 10 billion in total. We do this by reforming and greening. This is good for the environment and it offers the opportunity to reduce the burden on labour very substantially, but unfortunately, in the cabinet and also in Mrs Neppérus, there is apparently no willingness to ensure that we go to 75,000 jobs instead of 35,000 jobs. I'm sorry about that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u36	Mrs Neppérus, finally!
ParlaMint-NL_2015-11-17-tweedekamer-18.u37	There is already quite a greening in the piece that is now on the table, the letter of amendment. So I understand, if I have also listened to Mr Van Weyenberg's group chairman correctly, that it means zero extra jobs if the plan does not go ahead. Well, we'll write that down.
ParlaMint-NL_2015-11-17-tweedekamer-18.u38	This is remarkable, isn't it? The cabinet does not seem to be able to find support and in apparently some panic the coalition points the finger at all other parties. It is now D66, but it may also happen to colleagues from the SGP, GroenLinks and the Christian Union. But the cabinet rules, Mrs Neppérus, and has spent 34 hours trying to gain acceptance. The observation is that the cabinet, first with the eyes on the three Christian parties and later on on D66, lost most of its support during that period. Unlike Mrs Neppérus and her party, we do not support the Tax Plan if we believe that there is not enough relief. The VVD has done the same in the past. Then there was a motion of censure from the group chairman Rutte. D66 will not do that, but as the VVD did earlier when the burden on labour fell too little, D66 will do so in the vote on this Tax Plan.
ParlaMint-NL_2015-11-17-tweedekamer-18.u39	Go on!
ParlaMint-NL_2015-11-17-tweedekamer-18.u40	Well, zero jobs. We'll know.
ParlaMint-NL_2015-11-17-tweedekamer-18.u41	No, Mrs. Neppérus. Mr Van Weyenberg, please continue.
ParlaMint-NL_2015-11-17-tweedekamer-18.u42	I note that there is some degree of panic in the coalition banks.
ParlaMint-NL_2015-11-17-tweedekamer-18.u43	Go on!
ParlaMint-NL_2015-11-17-tweedekamer-18.u44	Chairman...
ParlaMint-NL_2015-11-17-tweedekamer-18.u45	It is an historic moment that D66 does not vote in favour of the Tax Plan. Does this mean the end of the constructive tolerance that D66 has been doing for three years?
ParlaMint-NL_2015-11-17-tweedekamer-18.u46	D66 is always willing to do business with the cabinet to achieve its own ambitions. That was an additional 0.5 billion in education every year in the budget agreement. I'm still extremely proud of that. Here too, we are ready to talk to the cabinet at any time about other tax plans which do lead to much more work, less pollution and much lower workload at work.
ParlaMint-NL_2015-11-17-tweedekamer-18.u47	Finally, Mr Van Dijck?
ParlaMint-NL_2015-11-17-tweedekamer-18.u48	What does Mr Van Weyenberg say if this Tax Plan fails? Is he saying that the cabinet has been ruled out and that we should go to the ballot box or do we continue to muddle for a year and a half with a semi-tolerant partner like D66?
ParlaMint-NL_2015-11-17-tweedekamer-18.u49	As far as I am concerned, this is particularly an appeal to the Cabinet to look again at how it can gain support for a plan which is ambitious and which leads to more jobs, less pollution and much lower labour costs.
ParlaMint-NL_2015-11-17-tweedekamer-18.u50	Please continue.
ParlaMint-NL_2015-11-17-tweedekamer-18.u51	The plan that is now in place, the letter of amendment............................................................................................................................................................................................... As I have just said, we are always prepared to talk to the cabinet about plans that create more jobs, less pollution and much lower labour costs. I have a few more questions. If it appears immediately that the cabinet has alienated all opposition parties and only the support of the CDA remains, what will it do? The second question is whether the cabinet can confirm that next year's childcare allowance will still increase by 300 million and by 400 million in 2017 if the Tax Plan is not adopted. That's in the Social Affairs budget. Is the low-income advantage that making hiring people around the minimum wage cheaper just going through? This amounts to a total of 500 million. Can the cabinet confirm that the coal tax will continue if the Tax Plan is not adopted by both Chambers? That would mean holding up 189 million greening. That is more than the 185 million that are now in the letter of amendment of the cabinet. In this sense, rejecting the Tax Plan leads to more greening than adopting it. We have talked for 34 hours; D66 has always been willing to talk about this, but unfortunately the cabinet has not managed to find support for the plans.
ParlaMint-NL_2015-11-17-tweedekamer-18.u52	D66 prefers to relieve the public debt, but can it explain its advantages over reducing the burden and increasing the purchasing power of citizens? So we are talking about zero jobs instead of 35,000 and paying off public debt. Why is that more advantageous than a substantial improvement in purchasing power and more than 35,000 jobs?
ParlaMint-NL_2015-11-17-tweedekamer-18.u53	D66 wants much more than 35,000 jobs. To this end, we have made a proposal after a proposal, and the PvdA does not seem to want to play a part in creating much more jobs and much more greening. That is a statement I have to make after the debate. That surprises me and I regret it, but it does mean that the cabinet has to borrow an additional 5 billion annually. I think that's justified if you actually use it as a lubricating oil for a tax reform. Those were the plans of the cabinet and the coalition parties, and they failed. All attempts by opposition parties with different agendas to do more ambition in those plans have been stopped by PvdA, VVD and CDA. Unfortunately, that is today's fact. And then there are plans with so little ambition that we do not think it is justified to borrow so much extra for that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u54	And so D66 opts for no purchasing power improvement and no 35,000 jobs. My question remains: is that wise? We are on a multi-annual path towards budgetary balance. It's gonna stay that way. Borrowing hardly costs money at the moment. At the same time, it is very important to strengthen the economy and drive expenditure forward. Is this the new form of economic policy advocated by D66? Redempting the sovereign debt: you can't imagine it any more unimaginative.
ParlaMint-NL_2015-11-17-tweedekamer-18.u55	When the market is closed, Mr Groot seems to have some panic about the fact that it has not been possible to obtain aid. He's beating around the corners of parties saying they've tried to push the cabinet towards more ambition, much more jobs and much more greening. These are all things that the Labour Party apparently only has the mouths of in election time. I say to Mr Groot one thing: what is in the barrel does not acidify. We would like to work on an ambitious tax plan, with much more work and much more greening. But at the moment it is precisely Mr Groot's party, the Labour Party, which apparently blocks all of this, stuck in the division of the coalition. I'm sorry to hear that. Perhaps that will change, and then he can always count on us to implement a truly ambitious tax reform.
ParlaMint-NL_2015-11-17-tweedekamer-18.u56	Were you ready?
ParlaMint-NL_2015-11-17-tweedekamer-18.u57	I was done, but I saw Mr. Omtzigt...
ParlaMint-NL_2015-11-17-tweedekamer-18.u58	Yeah, you looked at him inviting, too, I saw.
ParlaMint-NL_2015-11-17-tweedekamer-18.u59	You don't turn down ladies' invitations. Do I now understand that the D66 Group is blocking a tax relief on labour of around 4 billion and is now clinging to a number of subsidy schemes for low-paid jobs as the way to get the Netherlands going and making Dutch people happier after years of D66-supported tax increases?
ParlaMint-NL_2015-11-17-tweedekamer-18.u60	D66 wanted a much lower tax on labour. I have noted that Mr Omtzigt when the weather was heavy inside the school booth and he, now that the sun is shining, first bounces out and thinks: ah, we can spend money! D66 is keen to ease the burden, but it is responsible. We want to use the EUR 5 billion to reduce taxes on labour much further. Unfortunately, the CDA seems to think that such plans for more jobs and more greening go too far. I think that's a missed opportunity.
ParlaMint-NL_2015-11-17-tweedekamer-18.u61	Finally, Mr Omtzigt.
ParlaMint-NL_2015-11-17-tweedekamer-18.u62	I have rarely seen such a poor defense of a party so constructive in recent years. That party has no idea what it stands for. I put the same question to the D66 as to the SP Group. We have seen Mr Van Weyenberg's new negotiator, Mr Pechtold, all day long in the Ministry of Finance. Was there at any time a joint negotiation with the SP and a joint plan? And could the plans drawn up by D66 and with which it shields be submitted to the Chamber? I am referring to both the plans together with the SP and the plans of D66 alone. Or were they just meant for the back rooms, and then just a little shielding with them?
ParlaMint-NL_2015-11-17-tweedekamer-18.u63	I understand that Mr Omtzigt, after his dealings with opposition stallion to coalition pony, must all use crazy words for the plans of others. We really wanted to talk to the cabinet. Now Mr Omtzig challenges me, but I am not going to tell you in detail what happened. However, I would like to say that these were plans that led to a much higher working discount and a much higher childcare allowance, so that workers would make much more progress. I would have liked to have been answerable for that, too. I notice that those plans were blocked by the CDA in the back room.
ParlaMint-NL_2015-11-17-tweedekamer-18.u64	Thank you. I shall now give the floor... Mr Groot? It is a reopening; you are not obliged to use it. There's been a 35-hour debate.
ParlaMint-NL_2015-11-17-tweedekamer-18.u65	Mr. Chairman. The very long debate has shown that it is even more difficult to distribute money than to make cuts. That is a pity, because last week's CBS figures show signs of economic hesitation. This makes it all the more important that we boost the economy by reducing the burden. The Netherlands was already ready for finally more purchasing power, finally more jobs and finally much less labour costs. Unfortunately, there is still no certainty that next year people will get more and often more to spend. We have already seen several percentages. Can the Secretary of State also express these in amounts for some example households? The Labour Party was prepared to make substantial adjustments to the five-billion package: greening and more money for children, chronically ill and elderly. Even the tax position of householders with a partner without paid work was negotiable. The amendment on the transferable tax rebate is really a bridge too far. This amendment costs 35,000 jobs and destroys the entire job creation of the Tax Plan. You can ask a lot of questions as a small party. I understand that parties want to use the fragmented political landscape as a lever for their own party political positions. What you can't ask us is to turn the whole direction of the Tax Plan that direction is low taxes on labor and more jobs 180 degrees. That's asking about it. In the case of the SGP, this is, as far as I am concerned, a breach of the long tradition of constructive cooperation with the government.
ParlaMint-NL_2015-11-17-tweedekamer-18.u66	This falls under the category of lure. Mr. Dijkgraaf.
ParlaMint-NL_2015-11-17-tweedekamer-18.u67	I think it is a very nice text by Mr Groot. I'm not used to him. Let us stick to the facts. According to the CPB model, the impact on employment in the coming years would be the result of the spending effect. Will the proposal made by the SGP change that? Will this only make one job disappear in the next five years?
ParlaMint-NL_2015-11-17-tweedekamer-18.u68	The rule of the game in this house is that we have to abide by the rules of the Central Planning Bureau.
ParlaMint-NL_2015-11-17-tweedekamer-18.u69	That's not my question. I'm interested in the next five years. Just answer that question!
ParlaMint-NL_2015-11-17-tweedekamer-18.u70	Mr Dijkgraaf, first Mr Groot.
ParlaMint-NL_2015-11-17-tweedekamer-18.u71	It is clear that such an amendment does indeed mean a trend break. The phasing-out of the transferable general tax rebate is bound to have job effects. The Central Planning Bureau is doing this fairly. We have to abide by those rules.
ParlaMint-NL_2015-11-17-tweedekamer-18.u72	I can't get an answer to my question. The CPB does not pass on our proposal, but calculates that our proposal will be repeated annually until 2040. I would like to have a clear answer from the PvdA Group, in line with the central planning office's transfer, where the researcher from the central planning office says that in the short term it is not about labour supply, because that is enough, but about the spending effect. This amendment does not change the effect of spending. My question is simple. Will this amendment cost just one job for the short term, for the coming years, and given that there are 650,000 unemployed?
ParlaMint-NL_2015-11-17-tweedekamer-18.u73	We're repeating ourselves. This discussion has also taken place in previous periods. We have also regularly found it difficult to assess the CPB measures. These are the rules of the game and we have to abide by them. Indeed, I believe that all the measures we have taken since the 1990s to promote participation in the labour market, including those of non-working partners, have had a great deal of effect.
ParlaMint-NL_2015-11-17-tweedekamer-18.u74	I think Mr Dijkgraaf has a point. The Central Planning Bureau has calculated this, but not what has been submitted here. You can debate that, but you are not debating the amendment, you are debating something else. I have another question. Mr Groot said that the PvdA Group was prepared to go far.
ParlaMint-NL_2015-11-17-tweedekamer-18.u75	Sure.
ParlaMint-NL_2015-11-17-tweedekamer-18.u76	Was the PvdA Group also willing to move towards the SP proposal? The proposal not to give the highest incomes a €1,000 tax advantage, but to give the money to everyone, so also to non-working pensioners and low-income people.
ParlaMint-NL_2015-11-17-tweedekamer-18.u77	The most important point the SP has always put forward is the extension of the third disk. I'm looking at the Secretary of State or he can confirm that if you just look at the distribution of gross income, especially in the group for which the third disc is extended, the income progress is the least significant. The extension of the third instalment was intended in particular to compensate for the reduction of the general tax rebate and the labour rebate. I think that the measure to extend that third disc was quite rightly taken. I think it would disbalance the distribution by not extending the third disk.
ParlaMint-NL_2015-11-17-tweedekamer-18.u78	To sum up, I understand that the PvdA Group has looked at all the proposals that came along. The PvdA was willing to go far, but the proposal to do something for the low incomes, the non-working and the elderly was unspeakable to the PvdA group, because what is happening now is a compensation for the highest incomes.
ParlaMint-NL_2015-11-17-tweedekamer-18.u79	The starting point of this tax review was that it would be more or less income-neutral. The final outcome also shows that. There is, however, an accent difference, because low and middle incomes are a little more forward than high incomes. I think we can be pleased with that result, because those are the groups that have been hit hardest in recent years. Think about the police officer and the neighborhood nurse. In particular, they benefit from this tax reduction. We've done everything we can to reach an agreement. The Secretary of State did even more than that; thank you. But the division among the opposition parties was simply too great. Has the whole debate been for nothing? No. The good news of this long debate is that, on the basis of the wishes of the opposition parties we have heard, a package of measures can be put together that improves the Tax Plan. That's what the Cabinet did. I refer to the 100 million more child benefit and the 100 million more child care. I also mention the repair of the cost of parents with disabled children. They will receive €600. Repairing the purchasing power of older people is partly structural. There is a whole package of greening. Local generation of electricity is finally becoming really attractive. There will be more money for the Energy Investment Deduction. There will be lower employers' contributions to labour. In short, there is a whole package based on the wishes we have heard in this debate over the last 38 hours. Thanks to the debate, the Tax Plan has become greener and more social, without compromising the number of additional jobs. That should also satisfy D66. Much has been said about tax reform as a missed opportunity. A missed opportunity that, as far as I'm concerned, is the toll we pay for a divided Second and First Chamber. It would be an even greater missed opportunity to deprive citizens of the chance of more purchasing power and more jobs, just because all parties are getting what they want, but not quite. The Labour Party hopes and counts, with 17 million Dutch people, that it does not have to come to that.
ParlaMint-NL_2015-11-17-tweedekamer-18.u80	I have heard Mr Groot say a number of times that the blame for the fact that there is no plan now lies in the division of the opposition. Does Mr Groot recognise that there have been proposals for the coalition to bring four parties, namely CDA, Christian Union, SGP and even SP, which would provide sufficient seats in the First Chamber? Does he recognise that the problem lies not with a divided opposition, but with a reluctant coalition?
ParlaMint-NL_2015-11-17-tweedekamer-18.u81	I said something about this at the beginning of my speech. We were willing to make a lot of adjustments. However, we are not prepared to support an amendment that would completely eliminate the full job creation of 5 billion reductions. In addition, the credit transfers issued by the Central Planning Bureau are leading.
ParlaMint-NL_2015-11-17-tweedekamer-18.u82	So that confirms my statement: this Tax Plan is not about to be killed by a divided opposition, but by a reluctant coalition.
