Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u11	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u12	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u13	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-15	ParlaMint-NL_2015-11-18-tweedekamer-15.u14	Report of the meeting of the Dutch Lower House, Meeting 26, Session 15 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
