Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u11	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u12	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u13	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u14	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u15	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u16	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u17	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u18	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u19	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u20	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u21	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u35	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u36	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u37	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u38	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u39	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u40	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u41	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u42	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u43	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u44	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AdriDuivesteijn	Duivesteijn, Adri	M	1950	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u45	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u46	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u47	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u48	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u49	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u50	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u51	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	BobRuers	Ruers, Bob	M	1947	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u52	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-03-10-eerstekamer-3	ParlaMint-NL_2015-03-10-eerstekamer-3.u53	Report of the meeting of the Dutch Upper House, Meeting 23, Session 3 (2015-03-10)	2015-03-10	Upper house	Meeting of the 34th Eerste Kamer	Session 3	Meeting 23	Sitting 2015-03-10	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	PetervanDijk	van Dijk, Peter	M	1952	
