Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u14	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u15	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u16	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u17	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u18	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u19	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u20	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-28	ParlaMint-NL_2015-09-29-tweedekamer-28.u21	Report of the meeting of the Dutch Lower House, Meeting 7, Session 28 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
