Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-11-10-tweedekamer-17	ParlaMint-NL_2015-11-10-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 22, Session 17 (2015-11-10)	2015-11-10	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 22	Sitting 2015-11-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
