Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2015-09-29-tweedekamer-4	ParlaMint-NL_2015-09-29-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 4 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
