Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-12-17-tweedekamer-8	ParlaMint-NL_2015-12-17-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
