Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-10-08-tweedekamer-5	ParlaMint-NL_2015-10-08-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 12, Session 5 (2015-10-08)	2015-10-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 12	Sitting 2015-10-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
