Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RonaldVuijk	Vuijk, Ronald	M	1965	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MeiLiVos	Vos, Mei Li	F	1970	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-30-tweedekamer-6	ParlaMint-NL_2015-09-30-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2015-09-30)	2015-09-30	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2015-09-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
