Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-10-13-tweedekamer-29	ParlaMint-NL_2015-10-13-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 29 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
