Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u15	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u16	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u17	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u18	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u19	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u20	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u21	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u22	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u23	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u24	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u25	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u26	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u27	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u28	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u29	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u30	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u31	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u32	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u33	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u34	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u35	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-23-tweedekamer-33	ParlaMint-NL_2015-06-23-tweedekamer-33.u36	Report of the meeting of the Dutch Lower House, Meeting 99, Session 33 (2015-06-23)	2015-06-23	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 99	Sitting 2015-06-23	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
