Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u1	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u2	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u3	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinvanBeek	van Beek, Martin	M	1960	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u4	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AnneKoning	Koning, Anne	F	1970	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u5	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u6	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AnneKoning	Koning, Anne	F	1970	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u7	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u8	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AnneKoning	Koning, Anne	F	1970	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u9	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u10	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AnneKoning	Koning, Anne	F	1970	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u11	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u12	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u13	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinvanBeek	van Beek, Martin	M	1960	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u14	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u15	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinvanBeek	van Beek, Martin	M	1960	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u16	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u17	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinvanBeek	van Beek, Martin	M	1960	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u18	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u19	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinvanBeek	van Beek, Martin	M	1960	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u20	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	RogervanBoxtel	van Boxtel, Roger	M	1954	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u27	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2015-02-10-eerstekamer-6	ParlaMint-NL_2015-02-10-eerstekamer-6.u28	Report of the meeting of the Dutch Upper House, Meeting 20, Session 6 (2015-02-10)	2015-02-10	Upper house	Meeting of the 34th Eerste Kamer	Session 6	Meeting 20	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
