Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u16	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u17	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u18	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u19	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u20	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u21	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u22	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u23	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u24	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u25	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u26	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u27	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u28	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u29	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u30	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u31	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u32	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u33	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u34	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u35	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u36	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u37	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u38	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2015-01-20-tweedekamer-20	ParlaMint-NL_2015-01-20-tweedekamer-20.u39	Report of the meeting of the Dutch Lower House, Meeting 43, Session 20 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
