Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PeterOskam	Oskam, Peter	M	1960	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u29	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u30	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u31	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u32	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u33	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u34	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u35	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u36	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u37	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u38	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u39	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u40	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u41	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u42	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u43	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u44	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u45	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u46	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-07-tweedekamer-5	ParlaMint-NL_2015-10-07-tweedekamer-5.u47	Report of the meeting of the Dutch Lower House, Meeting 11, Session 5 (2015-10-07)	2015-10-07	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 11	Sitting 2015-10-07	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
