Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-29	ParlaMint-NL_2015-09-22-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 29 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
