Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u21	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u22	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u23	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u24	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u25	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u26	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u27	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonMeyer	Meyer, Ron	M	1981	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u28	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u29	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u30	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u31	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u32	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u33	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u34	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u35	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u36	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u37	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u38	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u39	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u40	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u41	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u42	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u43	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u44	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u45	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u46	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u47	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u48	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u49	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u50	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2015-04-14-eerstekamer-8	ParlaMint-NL_2015-04-14-eerstekamer-8.u51	Report of the meeting of the Dutch Upper House, Meeting 28, Session 8 (2015-04-14)	2015-04-14	Upper house	Meeting of the 34th Eerste Kamer	Session 8	Meeting 28	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
