Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u28	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u29	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u30	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u31	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u32	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u33	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u34	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u35	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u36	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u37	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u38	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u39	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u40	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u41	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u42	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u43	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u44	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u45	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-04-29-tweedekamer-3	ParlaMint-NL_2015-04-29-tweedekamer-3.u46	Report of the meeting of the Dutch Lower House, Meeting 82, Session 3 (2015-04-29)	2015-04-29	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 82	Sitting 2015-04-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
