Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-04-02-tweedekamer-12	ParlaMint-NL_2015-04-02-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
