Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-11-18-tweedekamer-16	ParlaMint-NL_2015-11-18-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 26, Session 16 (2015-11-18)	2015-11-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 26	Sitting 2015-11-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
