Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u11	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u12	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u13	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u14	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u15	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u16	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u17	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u18	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-29	ParlaMint-NL_2015-06-16-tweedekamer-29.u19	Report of the meeting of the Dutch Lower House, Meeting 96, Session 29 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 29	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
