Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u24	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u25	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u26	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-30-tweedekamer-9	ParlaMint-NL_2015-04-30-tweedekamer-9.u27	Report of the meeting of the Dutch Lower House, Meeting 83, Session 9 (2015-04-30)	2015-04-30	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 83	Sitting 2015-04-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
