Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u14	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u15	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u16	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u17	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u18	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u19	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u20	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u21	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u22	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u23	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u24	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u25	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u26	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u27	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u28	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u29	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u30	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u31	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u32	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u33	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u34	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u35	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u36	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u37	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u38	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u39	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u40	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u41	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u42	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u43	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u44	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u45	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u46	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u47	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u48	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u49	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u50	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u51	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u52	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u53	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-30	ParlaMint-NL_2015-10-13-tweedekamer-30.u54	Report of the meeting of the Dutch Lower House, Meeting 13, Session 30 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
