Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JoyceVermue	Vermue, Joyce	F	1985	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u11	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u12	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u13	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u14	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u15	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u16	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u17	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u18	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-15-tweedekamer-15	ParlaMint-NL_2015-10-15-tweedekamer-15.u19	Report of the meeting of the Dutch Lower House, Meeting 15, Session 15 (2015-10-15)	2015-10-15	Lower house	Meeting of the 28th Tweede Kamer	Session 15	Meeting 15	Sitting 2015-10-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
