ParlaMint-NL_2015-09-02-tweedekamer-9.u1	I would once again like to welcome the Minister for Social Affairs and Employment.
ParlaMint-NL_2015-09-02-tweedekamer-9.u12	New, isn't it?
ParlaMint-NL_2015-09-02-tweedekamer-9.u13	... it is.
ParlaMint-NL_2015-09-02-tweedekamer-9.u14	I would like to congratulate Mrs Siderius on this new insight.
ParlaMint-NL_2015-09-02-tweedekamer-9.u15	I will pass it on to the group. In any case, we believe that this definition could be more specific. I understand that it's very difficult and that you say, is "regular" once a week or twice a week? However, we want to establish a kind of band in which we ask people to do so, because it is about the safety of children.
ParlaMint-NL_2015-09-02-tweedekamer-9.u16	Precisely around "structural" and "regular" which are used in each other's response, there is concern within the industry. Does the SP in the motion it is considering call concrete frameworks to define that, to make that clear?
ParlaMint-NL_2015-09-02-tweedekamer-9.u17	No, the SP is not going to come up with a single definition here. It seems to me right that the Minister should consult with the industry on how this should be designed. The SP isn't gonna impose that from above.
ParlaMint-NL_2015-09-02-tweedekamer-9.u18	Mr. Chairman. The continuous screening system is important for a safe environment for babies and children in childcare. That is why my group can support this proposal, in line with the Group of the Party of European Socialists. We have also supported the earlier law, the first stage of continuous screening. We are also positive about this law, which completes and completes the system. In the written questions from the Chamber and the answers from the Cabinet, very often the question of whether there is an absolute guarantee with the continuous screening system that nothing can ever go wrong. The answer to that is, of course, no. Is safety guaranteed? No. And is this law a kind of stimulus to the idea-fixe of a risk-free society? The answer to that is, of course, no. However, as far as my group is concerned, it is a fine system, which, even without the false pretension of a risk-free society, makes an important contribution to a safe environment for babies and children in childcare. And the cabinet repeatedly and rightly emphasizes in its written response that it is not a substitute for alertness, which should also be there. When we discussed the first round of continuous screening in the Chamber, various groups raised questions such as: why this strict system in childcare and not in other places? At the time, it was said, also from the cabinet, that it could also have some sort of pilot function and perhaps the system could also be applied in other places if it is successful here. I am curious to see how the Minister is looking at this at the moment between the first and second stages and whether the Cabinet is considering whether such a system could have added value in other sectors where babies and small children are working. Around the bill there are a number of specific concerns expressed both in the Chamber and in the sector. The first relates to the calculation of the cost of registration in the personal register set up by this law on continuous screening. The Council of State is critical of this and states that there is not only a personal benefit, but that there is also public benefit as a result of this law. Isn't it more logical and reasonable for the government to take a share in it? The Council of State is suggesting some kind of Samsam, but I find it difficult to cut it at exactly 50%. I would like to get a more detailed explanation from the Minister, since in the written reply much is being given to the private person, to the employee, while the public interest is indeed very great. I think that will be brought forward by almost all the participants in this debate. When I read through the written round in the run-up to this debate, I came across a question from the D66 Group, namely whether staff working both in childcare and in education should apply twice. The Minister's answer to that is no. If the vog is up-to-date, it can also be used in childcare. But also in the past period there have been examples of childcare workers who have indeed been targeted by the GGD organisation, because they had a vog with the name of another institution above it. I am thinking of a teacher who is going to work part-time for various childcare organisations and who is applying for one vog that he or she uses for several institutions. Can we see the Minister's answer so that in such situations it is a thing of the past and that it will not happen anymore, because it is important to be up-to-date and not to what organization that has been issued? My last concern has also been expressed widely by the industry, and that concerns the scope of that register. Mrs Siderius also spoke about it and quoted Saint Nicholas. In my view, it is also specifically mentioned in the sector research. What about that structuralally regular thing? Do we not run the risk of having child care providers of the GGD hard hitting their fingers when they really thought they had filled in the data to their conscience, and that structuralally present regularly is too unclear? The list provided by the industry is very long and contains many questions. Can the Minister clarify a little more about what this means on a regular basis? I have not yet seen a motion for a resolution on this issue, but I can imagine the idea expressed by the SP, namely to fill it in, since uncertainty can lead to a great deal of fuss and can therefore be at the expense of supporting a system for which I believe there is broad support here in the Chamber.
ParlaMint-NL_2015-09-02-tweedekamer-9.u19	Mr. Chairman. The Amsterdam sex case in childcare is still in our minds, I think. The approach of childcare policy, which has already been used in the field of screening, including childcare workers, is to limit the chance that it will ever happen again to the absolute minimum. I also heard Mr Heerma say that it is important that we continue to realise that, as much as we would like to, absolute guarantees do not exist and are not possible. However, you can do everything you can to ensure the safety of children. One of the measures is the screening of teaching staff and other people who regularly attend childcare. We have since 2013, but certain employees were not yet included in the files. That is an unsatisfactory situation. The cabinet is now choosing my group's support for a personal register in which we are trying as closely as possible to ensure that everyone in child care has a vog and that there is a signal if, for example, someone was convicted. I support that line. This also applies to the possibility of multilingual reception. I think that's a good extra offer that's being made possible. Of course, I am particularly curious about the experiments in children between 0 and 4 years of age. I am also pleased with the space offered for the care of children between the ages of 4 and 12. I have a few more questions. Many of my group's questions have been answered with great satisfaction, including in the note on the report. I'd like to have said that here once. They are extremely clear answers. I thank the Minister and his staff for that. I still have six specific questions. First of all, we are talking about the "structured (regular) presence" and the unclearness about it. Both Mrs Siderius and Mr Heerma mentioned this. I notice that there are still a lot of questions about this, especially at host parents' offices. I understand that you cannot make an exhaustive list of the presence of each individual, but I would ask the Minister to consider this in his reply. I find this ambiguity rather annoying. Many host parents now tell me, and I think my colleagues too, that they want to meet it very much, but do not know what they are being tested for. They say: of course we can be expected to accept our responsibility, but we really think this is a struggle. I would ask the Minister to go into that further. Hopefully he can give us another explanation. Indeed, Sinterklaas has been mentioned, but I can mention many other examples of someone who occasionally but regularly, and therefore structurally, visits a reception site. I am also curious whether the Minister can tell us specifically what the argument is to include people who are in the office, who do not come into contact with the children on a daily basis or who do not come into contact with the groups at all, in the register. The Minister writes: yes, they have personal data. I too think that is very important, but there are a lot of people dealing with sensitive personal data. That's not the reason to ask for a vog. I'm sure there's more to this plan, so I'd like to ask the Minister for further clarification. In a broader sense, D66 believes it is very important that we ensure the protection of personal data in such a register. The Personal Data Protection Board did, however, have a number of comments on the original legislative proposal. The Minister writes that he has processed some of these comments, but I wonder if the College is now satisfied with the current version of the bill. Can he accept the college's approval? In particular, I am concerned with the one point in relation to which he seems to be a little out of the question: to consider the holder of the childcare facility as a'manager'. That all sounds very technical, and of course it is, but it is about who the processor of the personal data is. The cabinet has postponed this choice in the second letter of amendment and wants to study it further. I can tell from that that the cabinet still has doubts about the opinion of the College. I ask the Minister to go into that further. What's the reason why you can't just take that advice? I, too, had a follow-up question to the fact that childcare, preschool facilities and education are increasingly finding each other in integrated child centres, a subject in which, as far as my group is concerned, we still have to take huge steps. Steps in municipalities, in locations, in a particular school or in a particular kindergarten run counter to all kinds of barriers. I too will hear this, as will Mr Heerma. The Minister's answer is: this is no longer a problem if it is topical. But how come I still hear this a lot as a bottleneck? I'd like to get another reaction to that. They are themselves responsible for deregistration from the register. I am concerned that this is going to be one of those registers that fills up, but from which people never disappear because they may not have an interest in unsubscription. So you can have a very polluted register. Questions were raised about this in the written round prior to this debate. The Minister strongly stresses his own responsibility, which I understand in itself, but is he prepared to monitor specifically that the register is as up-to-date as possible? I do not know if we have an interest in it if it is contaminated. Finally, I have a question about the vog. I'm asking if I understand. If someone who has a statement about the behaviour and gets involved in a fight in a cafe and if the Public Prosecutor decides to prosecute after careful consideration, then, with such a specific suspicion, a signal will appear in the register and this person, who has not yet been convicted and whose case the judge has not yet agreed on, will lose his statement about the conduct? If I understand the Minister's answer correctly, he says: yes, unfortunately, that can happen. I think that's a heavy substance. Especially if there's a suspicion of a sex crime, of course I can imagine that you want to take action right away, but I think this is a complicated point. I have to say, I'm struggling with this. For example, if you do not enter the register because your vog has been withdrawn because you are suspected of violence at a cafe, and later it turns out that you are cleared of all blame, you may have been fired by your employer. For not having such a vog is simply a reason for immediate dismissal, the Minister writes. I understand the Minister's struggle very well, but I would like to have some further clarification on this. How are we gonna do this? Does anyone, for example, have the right to return if he is cleared of all blame? I'm just calling it a cross street. I understand very well the step towards the vog, which we are using more and more widely at all, but it is and remains a very heavy instrument. I am thinking in particular of young people who once came into contact with justice through a young faux. For example, we have also reduced the deadlines for this, so that it does not become an eternal professional ban. I would therefore ask the Minister to go a little further on the whole point of withdrawing the bird.
ParlaMint-NL_2015-09-02-tweedekamer-9.u20	Mr. Chairman. A safe climate for all children, including in the shelter. It is, of course, fantastic that we are all committed to this. We also have a good proposal for this from the Minister. I can even remember that, after that terrible sex case in Amsterdam, a PVV motion by my former colleague Van den Besselaar was at the basis of the continuous screening with vog's. It is good that we, as a party, have been able to contribute to this, and that we, as Chambers with Cabinets in particular, are working towards a safe environment for children. That's only good. We therefore support this ambition. Child safety must not be at stake in child care. It must always be a safe haven. We do not need to talk about the terrible examples. It is therefore a good thing that people who want to work in childcare should register in a new register of persons. Continuous screening is fine and we need to marginalize the risks. As Mr Van Weyenberg said: you can never completely rule it out, because it is a line that never hits the zero completely but must be able to approach it. The asymptist, we have to catch him anyway. We expect this to happen in existing cases as well. That is what my first question is about. It has not completely become clear to us whether this is the case. Can the Minister confirm that it will also be well regulated in existing cases, so that anyone working in the sector can be quickly entered in the register without any problems? How does the government ensure that this transition takes place properly? Let's call it a transition. Then how does the Minister keep the finger on the pulse with regard to the checks, which also happen municipally by the GGD on behalf of the municipality? And what happens if not all persons are entered in the personal register by a childcare establishment? Individuals are responsible for their registration and cancellation and the system is transparent for registered persons, holders, municipalities, supervisors and administrators. Where is the stick behind the door at that moment? I would like to hear about these two questions concerning the Minister's clarification of controls. It is good that everyone in the childcare sector will have to have a vog, but how is the cabinet going to arrange that people who go wrong can never get into such a position with children again? I'm saying "never" now, when I just said it's almost impossible to rule out, because you always have a small risk. But still, how is this government going to get us as far as possible in excluding the risk? Then I have a brief question about the tso, the inter-school shelter. There was still a little confusion for myself. I suppose that's what it's gonna apply to that, too. The schoolyard is now pretty much the most expensive place to have lunch. You pay a few euros as a child and after ten minutes you get kicked out to play a little. Does this also apply to the people who "guided" this? I have heard some less enjoyable experiences about this, asking around in my surroundings and in the field. So it also applies to the tso? We await the answers with interest.
ParlaMint-NL_2015-09-02-tweedekamer-9.u21	Mr. Chairman. The PvdA attaches great importance to the quality and accessibility of childcare. This also means that, where we can, we must continue to invest in the safety of childcare. With the Amsterdam vice case from 2010 still fresh in memory, the PvdA Group welcomes this change in law. It is a legislative amendment aimed at improving the safety of childcare facilities and thereby at improving quality. It is the responsibility of the government to protect the most vulnerable groups in society as effectively as possible. Is there indeed an absolute guarantee of safety? No. We must also realise that. But we do believe that we must do everything we can to make it as safe as possible. This change of law brings that one step closer. With the introduction of a personal register, it will be possible to screen all employees in this sector. In our view, this will help to further improve the safety of children in childcare. Together with the improvements envisaged and the safety measures taken, this fits in with the view of the Labour Party about investing in young children. The continuous screening system can only succeed through rapid reactions, good monitoring and strict enforcement. It is important to respond quickly to signals from the continuous screening system. In the note following the report, the Minister states that a person who has come into contact with justice will be able to be prevented quickly by means of the system. Can the Minister explain how long this is going to take? Is this about days, weeks or months? For the Labour Party it is also important that checks at locations take place frequently and properly. This is the only way to check whether the holders of childcare facilities ensure that all employees are registered in the system. Can the Minister explain how often the GGD intends to carry out inspections at locations? Does this also mean an intensification of inspections? What about the capacity of the GGD? Are there enough inspectors to visit the childcare facilities? Does the Minister intend to send the GGD more frequently to the locations on the entry into force of this change? Of course, they have worked on this in recent years, because this is the second part of the law that makes continuous screening even more complete, but yet I ask these questions again. The municipalities may take enforcement measures as a follow-up. Does the Minister intend to draw up guidelines for municipalities to ensure uniformity of sanctions in the Netherlands? Is the Minister prepared to draw up these guidelines in consultation with the VNG and, if possible, share them with the municipalities?
ParlaMint-NL_2015-09-02-tweedekamer-9.u22	Does the Labour Party argue for more inspections by the GGD at local level in childcare and host care? Do I understand the argument that well?
ParlaMint-NL_2015-09-02-tweedekamer-9.u23	I am trying to say that I want to make sure that the inspections are carried out to a sufficient extent. I know, for example, that inspectors only visit host parents' offices in the north once every four years or so. If there is a risk that a host parent will be able to obtain an inspection at any time, this will also work sufficiently. Are there enough inspections? Can the number of inspections at host parents be increased slightly? Can we do that within the existing capacity? Are the risks of inspections, if any, well spread to childcare organisations and also to host parents as far as possible?
ParlaMint-NL_2015-09-02-tweedekamer-9.u24	That's a good answer. Mrs Yücel talks about the north of the country, including Groningen. This was, among other things, the inspection of host parents' offices. It appeared that only 5% of host parents were inspected on an annual basis and that host parents could expect an inspection once every 20 years. We all thought that was too low. Can the Labour Party explain to me today why it voted against the SP motion to lift those inspections? That motion is from January this year. How is it that the Labour Party suddenly turned its position 180 degrees?
ParlaMint-NL_2015-09-02-tweedekamer-9.u25	I remember that debate, but I am also very honest when I say that I do not remember the exact argument why we voted against it. If I dig very deeply, it has to do with a problem of coverage that we had at the time, but also with the fact that it could come back in a debate on the evaluation of the inspection. I remember that, but I am sure Mrs Siderius will complement me if this was flawed.
ParlaMint-NL_2015-09-02-tweedekamer-9.u26	I do not need to supplement the Labour Party, but I do find it special that Mrs Yücel is now saying 'coverage problem'. For the Labour Party it is therefore: if there is money, then we will inspect a lot and there is no money for a while, then the safety in the host parent care does not matter so much. That is, of course, a very strange reasoning. I am curious to see what coverage proposal the Labour Party will come up with to ensure that the inspections in the host parents' care are increased.
ParlaMint-NL_2015-09-02-tweedekamer-9.u27	Mrs Siderius makes a conclusion that is very short. At that time, there was a need for cover that was not there anyway, but I am trying to point out that raising quality or doing good for the Labour Party is not always a question of money or more inspectors. It is also a question of organising these inspections even better. That is why I would like to take the opportunity, if we do that evaluation in the next child care debate, to consider whether we can do the inspection at the host parents' offices with the more limited capacity so that the risk of inspection remains so high that it will have sufficient preventive effect to have your business in order. That's what I'm trying to bring up. I'm moving on. The explanatory memorandum did not properly identify the employees in the continuous screening system. Several groups have already said a few things about this. I am going to go into this in detail, because I think it is also a very important point. It must be clear: if we adopt a law, implementation and enforcement must be clear. The explanatory statement refers to'structural presence'. In the note following the report, the Minister discussed this further, following questions from the PvdA Group and from other colleagues. There is a structural presence when a person is present at a reception location repeatedly during reception times. That would be pretty much the wording. We thank you for this clarification, but I will also take up a few fictional figures. I realize that the Minister will not be able to give a comprehensive answer to all these fictitious people, but I would like to highlight the feeling. Let's say someone comes up to the windows once a month. Or that there is an accountant with a flexible workplace, who is sometimes in the building and sometimes in his own office. Also, a volunteer can occasionally help with the administration, or maybe a sniffler comes along. Can the Minister indicate whether or not they should be in the register of persons? The question is whether it will be clear enough with the Minister's explanation or whether we will have to do something with this in order to get the law passed properly. In addition, the Minister states that the time between the moment of a hit due to a change in the JDS and the moment it becomes clear to the employer that a person has not received a new vog is a few months. Is that right? At the time when the person concerned is requested to submit a new vog, the person concerned will normally be turned off. The Labour Party would like the Minister to instruct all childcare institutions to disable a person with a hit immediately until they can consult a new vog. How does the Minister view this proposal, and is he prepared to take it over? In line with the College's protection of personal data, it is important for the Labour Party that the role of the holder is clear. Can the Minister state whether there is any clarity about this? How is the holder's role defined and how does it relate to the opinion of the CBP? I'll be on my last block. The PvdA Group does not agree with the Minister's interpretation of the principle of profit. On the basis of the explanation given in the note following the report, the Minister concludes that the costs of registration in the register of persons are fully passed on to the childcare staff. He is in agreement with the Council of State's assessment. The government and the employee should bear the structural costs in proportion. As the CDA Group pointed out, the introduction of the personal register also serves a public interest. So it is not just the childcare sector that benefits from good supervision and strict enforcement. Is the Minister prepared to contribute proportionally to the costs of entering the register of persons? The Labour Party welcomes the provision of multilingual education on childcare/bso. However, it is important that the Dutch language remains central. In this way, we ensure that everyone can connect properly. This bill provides a good definition for this purpose. I had some doubts as to whether I should raise the next point in this debate, but Mr Van Weyenberg also made a point of it. I am referring to the withdrawal of the vog and not providing it if you have committed a mistake in your youth that may not even be so heavy, certainly not in the time frame of 30 years later. Does that have to be charged so many years later? What if later it turns out someone's innocent? How does that work? I can imagine that it is not entirely within the competence of this Minister to respond extensively to this. I very much like the continuous screening and the vog system to ensure safety in child care, but we must remain vigilant that we do not go through. We have to keep an eye on that. So much for the contribution on behalf of the Labour Party. I look forward to the Minister's response.
ParlaMint-NL_2015-09-02-tweedekamer-9.u28	Mr. Chairman. A lot has already been said by colleagues about the bill. Some of them mowed the grass at my feet. I will highlight a number of questions and comments and add some extra colours here and there. The VVD is in favour of a system of continuous screening, as proposed in this bill. It is important to remove people who are at risk of harming small, vulnerable children. This has proved successful so far, because on average seven people are filtered out of the childcare system every month. I think it would be a good idea for the Minister to state again for the sake of clarity which 82 vogs are involved. What kind of crimes or behaviors are we talking about? It must be clear that not every crime leads to not being able to work in child care. The Amsterdam-Robert M. case has already been mentioned. He committed his previous acts abroad. One of the recommendations of the Gunning Commission, which has carried out research and has drawn up recommendations, was to examine how the exchange of vogs with abroad can be achieved. Is it now so arranged that a case like Robert M. can no longer be prevented? The Gunning Committee has made many recommendations, some of which have already been mentioned. Will the Minister also evaluate the results? As far as the VVD is concerned, that's what happens. The starting point must be that there is no risk-free society. If you want a 100% security guarantee, you will face infinitely high costs and infinite commitment. For example, you will have to put an inspector in every room and every room in childcare. That's not gonna work. My group would like to see careful consideration given to the recommendations made by the Gunning Committee and those which have not worked well. Much has already been said about the "regular" and "structural" criteria. What exactly is that? As far as my group is concerned, it is obvious that the Minister should consult with the sector in order to define it precisely. He will also have to look at the functions involved. I understand from the industry, for example, that the gardener and the cleaner do not come into contact with the children without someone who does have a vog statement. It's of course well-meant... you want safety for children... but isn't it too much? Perhaps the Minister could discuss this in his consultation with the industry. The distribution of costs has also been raised by a number of colleagues. How do you split the costs? The Council of State states that part of the Vog declaration and entry in the personal register are of private interest. After all, you can only get started after that registration. At the same time, children's safety is an audience and a public interest, and that is why, like Mr Heerma, I say: do those costs Samsam. The Minister's documents state: For the time being, registration is free of charge. That is possible, but I am also curious about what will happen in the long term. As far as we're concerned, it's obvious to do it together, just to say it popularly. As far as we are concerned, the proposal on multilingualism in extracurricular care can be accepted. We thus join primary education. However, it is important that we set quality standards. You don't want us to speak the English spoken in Manchester by Louis van Gaal, who talks about "we are running behind the facts." We don't want coal angels here either. We do not want 'running behind the facts' because the training is not properly arranged.
ParlaMint-NL_2015-09-02-tweedekamer-9.u29	Mr. Chairman. It is good to note that there is such broad support for the improvements we are making on this subject, which has been put on the agenda by such a horrific event. It is equally good that all parties stress that despite all these measures and improvements, the risk-free society is an illusion. In this respect, it remains the search for effective measures and not guarantees, because they do not exist. I'm gonna stick to answering the questions. All more general considerations on the legislative proposal are contained in the explanatory memorandum. I shall begin with the subject of structurality. What is that supposed to mean? What about Saint and Peter? What about the occasional gardener, et cetera? You can indeed unleash a huge amount of casuism on that. I understand that there is a need for more clarification of the concept of "structural" for stakeholders. I can't give a perfect, final definition of that right now. For example, is it weekly or monthly? A partner who lives in the same house is eligible, but someone who is actually there permanently with a lath relationship would like to be included. So it's not possible to prescribe that exactly. However, it is important that this is the concept, but it is also important to try to work it out more closely, because that is what we need. I believe that this was also Mr Mulder's request on this point. That is why I am ready, in consultation with the industry, to focus on communication on this issue, and also to look with the supervisor at clarity about how the supervisor then handles it. The latter is also very important for stakeholders. We can then lay down this in the supervisory policy rules. In this way, I would like to pledge: to shape communication on this subject in consultation with the industry, and to lay down the way in which the supervisor responds to it in the supervisory policy rules.
ParlaMint-NL_2015-09-02-tweedekamer-9.u30	It seems to me very good that not only the industry itself but also the supervisors, so the 25 GGDs that we have in the Netherlands, are also watching this. Can the Minister state when he expects to have clarity about this? Is he prepared to send this to the Chamber so that we can return to it and see if it meets our expectations?
ParlaMint-NL_2015-09-02-tweedekamer-9.u31	I'd certainly like to do that. I cannot give a time limit for this; I shall return to that in the second term. I need to look at the regular moments when that is discussed and what is a realistic moment. Isn't it too far to ask the gardener for a vog? The starting point is to apply this only to those persons who are repeatedly at the reception site during reception hours. It can therefore apply to a gardener who maintains the garden at those times. It doesn't have to be if he keeps doing that at different hours. Again, that shows how difficult the definition is. It is really about: repeatedly, during reception hours and at the reception location. If the gardener is there, he could in theory also pose a safety risk and it is also right that he should be obliged to vog. What about people who work in the office? Why do they have to be in the register? That was a question from the D66 group. The first question was from the Group of the European People's Party (Christian Democrats) and European Democrats. The question about the office is from D66. The reason is that these persons have access to child data, could abuse it and could, for example, have access to specific data on the family and camera images. For these reasons, this category has also been brought under the obligation.
ParlaMint-NL_2015-09-02-tweedekamer-9.u32	Thank you to the Minister for this answer. This gardener doesn't come into contact with children on his own. There is always someone who does have a vog and is registered in the personal register. Isn't it a step too much to include that gardener in that personal register?
