Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Atila.Sertel	Sertel, Atila	M	1956	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Atila.Sertel	Sertel, Atila	M	1956	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Atila.Sertel	Sertel, Atila	M	1956	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıAhmet.Özdemir	Özdemir, Hacı Ahmet	M	1961	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0011par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0012par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Şeker	Şeker, Ali	M	1968	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0011par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0013par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Kırcalı	Kırcalı, Orhan	M	1968	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0014par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0015par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2016-11-02-tbmm-T26	tbmm-2016-11-02sit01spe0014par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 15	2016-11-02	Unicameralism	26	2	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
