Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Faruk.Özlü	Özlü, Faruk	M	1962	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-04-18-tbmm-T26	tbmm-2016-04-18sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 74	2016-04-18	Unicameralism	26	1	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
