Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0007par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0011par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Bekaroğlu	Bekaroğlu, Mehmet	M	1954	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0013par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-12-tbmm-T26	tbmm-2016-05-12sit01spe0014par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 89	2016-05-12	Unicameralism	26	1	89	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
