Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Erdoğan1964	Erdoğan, Mehmet	M	1964	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0003par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0005par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0006par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0007par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	İsmailFaruk.Aksu	Aksu, İsmail Faruk	M	1963	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-02-28-tbmm-T26	tbmm-2016-02-28sit01spe0008par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 47	2016-02-28	Unicameralism	26	1	47	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kamil.Aydın	Aydın, Kamil	M	1963	
