Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mevlüt.Dudu	Dudu, Mevlüt	M	1966	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mevlüt.Dudu	Dudu, Mevlüt	M	1966	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0003par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0004par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıBayram.Türkoğlu	Türkoğlu, Hacı Bayram	M	1954	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0006par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıBayram.Türkoğlu	Türkoğlu, Hacı Bayram	M	1954	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0006par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıBayram.Türkoğlu	Türkoğlu, Hacı Bayram	M	1954	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0008par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0009par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0008par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yılmaz.Tezcan	Tezcan, Yılmaz	M	1968	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0011par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-26-tbmm-T26	tbmm-2016-07-26sit01spe0012par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 118	2016-07-26	Unicameralism	26	1	118	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
