Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bennur.Karaburun	Karaburun, Bennur	F	1973	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-12-14-tbmm-T26	tbmm-2016-12-14sit02spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 40	2016-12-14	Unicameralism	26	2	40	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ahmet.Yıldırım	Yıldırım, Ahmet	M	1972	
