Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Özcan	Özcan, Halil	M	1964	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Özcan	Özcan, Halil	M	1964	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Akyıldız	Akyıldız, Ali	M	1964	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Akyıldız	Akyıldız, Ali	M	1964	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MustafaHilmi.Dülger	Dülger, Mustafa Hilmi	M	1962	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MustafaHilmi.Dülger	Dülger, Mustafa Hilmi	M	1962	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0010par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2016-05-11-tbmm-T26	tbmm-2016-05-11sit02spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 88	2016-05-11	Unicameralism	26	1	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MustafaHilmi.Dülger	Dülger, Mustafa Hilmi	M	1962	
