Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Erkek	Erkek, Muharrem	M	1969	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ruhi.Ersoy	Ersoy, Ruhi	M	1972	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayhan.Gider	Gider, Ayhan	M	1969	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0011par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kazım.Arslan1954	Arslan, Kazım	M	1954	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0012par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0013par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Murat.Emir	Emir, Murat	M	1969	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0014par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0015par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Parsak	Parsak, Mehmet	M	1979	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0014par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0016par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0014par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0017par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0018par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0019par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2016-03-22-tbmm-T26	tbmm-2016-03-22sit01spe0020par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 59	2016-03-22	Unicameralism	26	1	59	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
