Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0002par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yılmaz.Tunç	Tunç, Yılmaz	M	1971	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0003par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0004par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0005par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0004par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0006par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0004par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0006par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0007par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Karasayar	Karasayar, Orhan	M	1965	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0008par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Dursun.Çiçek	Çiçek, Dursun	M	1960	
ParlaMint-TR-en_2016-12-06-tbmm-T26	tbmm-2016-12-06sit01spe0007par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 32	2016-12-06	Unicameralism	26	2	32	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Karasayar	Karasayar, Orhan	M	1965	
