Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Sarıbal	Sarıbal, Orhan	M	1966	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nazım.Maviş	Maviş, Nazım	M	1971	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mizgin.Irgat	Irgat, Mizgin	F	1978	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mizgin.Irgat	Irgat, Mizgin	F	1978	
ParlaMint-TR-en_2016-04-14-tbmm-T26	tbmm-2016-04-14sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 73	2016-04-14	Unicameralism	26	1	73	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
