Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit02spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit02spe0003par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit02spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit02spe0004par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0004par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0005par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0006par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0007par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0008par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0009par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mustafa.Kalaycı	Kalaycı, Mustafa	M	1960	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0010par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-29-tbmm-T26	tbmm-2016-03-29sit03spe0011par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 62	2016-03-29	Unicameralism	26	1	62	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
