Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nevzat.Ceylan	Ceylan, Nevzat	M	1953	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Bekaroğlu	Bekaroğlu, Mehmet	M	1954	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ayhan.Bilgen	Bilgen, Ayhan	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0010par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0012par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Orhan.Kırcalı	Kırcalı, Orhan	M	1968	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0011par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0013par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2016-07-27-tbmm-T26	tbmm-2016-07-27sit01spe0014par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 119	2016-07-27	Unicameralism	26	1	119	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
