Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ebubekir.Gizligider	Gizligider, Ebubekir	M	1979	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0007par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Zülfikarİnönü.Tümer	Tümer, Zülfikar İnönü	M	1966	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0012par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0014par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeSula.Köseoğlu	Köseoğlu, Ayşe Sula	F	1969	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0012par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0015par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0016par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0017par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Çamak	Çamak, Hüseyin	M	1948	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0016par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0018par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serdal.Kuyucuoğlu	Kuyucuoğlu, Serdal	M	1950	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0019par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0020par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0021par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0022par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Kemalettin.Yılmaztekin	Yılmaztekin, Kemalettin	M	1980	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0023par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0024par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Şahap.Kavcıoğlu	Kavcıoğlu, Şahap	M	1967	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0025par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0026par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0027par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0026par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0027par0124	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0026par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0027par0126	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0026par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0027par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-11-17-tbmm-T26	tbmm-2016-11-17sit01spe0028par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 22	2016-11-17	Unicameralism	26	2	22	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülay.Yedekci	Yedekci Arslan, Gülay	F	1976	
