Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Çağlar.Demirel	Demirel, Çağlar	F	1969	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0001par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Çağlar.Demirel	Demirel, Çağlar	F	1969	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0001par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0001par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Sibel.Yiğitalp	Yiğitalp, Sibel	F	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0001par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-11-24-tbmm-T26	tbmm-2016-11-24sit01spe0006par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 26	2016-11-24	Unicameralism	26	2	26	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Filiz.Kerestecioğlu	Kerestecioğlu Demir, Filiz	F	1961	
