Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0001par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Haberal	Haberal, Erkan	M	1971	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-23-tbmm-T26	tbmm-2016-02-23sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 42	2016-02-23	Unicameralism	26	1	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
