Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0003par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0003par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0003par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0003par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0005par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	HacıAhmet.Özdemir	Özdemir, Hacı Ahmet	M	1961	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0006par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Behçet.Yıldırım	Yıldırım, Behçet	M	1959	
ParlaMint-TR-en_2016-05-31-tbmm-T26	tbmm-2016-05-31sit01spe0008par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 95	2016-05-31	Unicameralism	26	1	95	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
