Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AhmetSami.Ceylan	Ceylan, Ahmet Sami	M	1971	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mustafa.Kalaycı	Kalaycı, Mustafa	M	1960	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OsmanAşkın.Bak	Bak, Osman Aşkın	M	1966	
ParlaMint-TR-en_2016-12-01-tbmm-T26	tbmm-2016-12-01sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 30	2016-12-01	Unicameralism	26	2	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
