Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mazlum.Nurlu	Nurlu, Mazlum	M	1965	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necdet.Ünüvar	Ünüvar, Necdet	M	1960	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-10-18-tbmm-T26	tbmm-2016-10-18sit01spe0010par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 2, Session 8	2016-10-18	Unicameralism	26	2	8	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
