Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Yaşar	Yaşar, Nurettin	M	1961	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Yaşar	Yaşar, Nurettin	M	1961	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-03-31-tbmm-T26	tbmm-2016-03-31sit01spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 64	2016-03-31	Unicameralism	26	1	64	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
