Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Coşkun.Çakır	Çakır, Coşkun	M	1966	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cesim.Gökçe	Gökçe, Cesim	M	1968	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-07-28-tbmm-T26	tbmm-2016-07-28sit01spe0010par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 120	2016-07-28	Unicameralism	26	1	120	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Özkan	Özkan, Cahit	M	1976	
