Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0002par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mevlüt.Karakaya	Karakaya, Mevlüt	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0003par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0004par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0003par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0004par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0003par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0004par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0005par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MetinMetiner	Metiner, Metin	U	-	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0004par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0006par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0005par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MetinMetiner	Metiner, Metin	U	-	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0004par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0005par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MetinMetiner	Metiner, Metin	U	-	
ParlaMint-TR-en_2016-03-03-tbmm-T26	tbmm-2016-03-03sit01spe0007par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 51	2016-03-03	Unicameralism	26	1	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
