Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetHabib.Soluk	Soluk, Mehmet Habib	M	1950	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0005par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-02-25-tbmm-T26	tbmm-2016-02-25sit01spe0005par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 44	2016-02-25	Unicameralism	26	1	44	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
