Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mahmut.Toğrul	Toğrul, Mahmut	M	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0007par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0008par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0009par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-01-21-tbmm-T26	tbmm-2016-01-21sit01spe0010par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 31	2016-01-21	Unicameralism	26	1	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
