Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MehmetAli.Aslan	Aslan, Mehmet Ali	M	1975	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0007par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0006par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0009par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0009par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0011par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0012par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0013par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0012par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0014par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0015par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüsnüye.Erdoğan	Erdoğan, Hüsnüye	F	1965	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0014par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0016par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selim.Dursun	Dursun, Selim	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0014par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0017par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Aydın1971	Aydın, İsmail	M	1971	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0014par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0018par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halis.Dalkılıç	Dalkılıç, Halis	M	1968	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0014par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0019par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0020par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0021par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0019par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0021par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0022par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0021par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0023par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0024par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0025par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0024par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0025par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0024par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0026par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0027par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0026par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0028par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0026par0132	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0029par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MahmutAtilla.Kaya	Kaya, Mahmut Atilla	M	1973	
ParlaMint-TR-en_2016-06-08-tbmm-T26	tbmm-2016-06-08sit01spe0030par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 99	2016-06-08	Unicameralism	26	1	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
