Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayşe.Keşir	Keşir, Ayşe	F	1967	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0009par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2016-08-17-tbmm-T26	tbmm-2016-08-17sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 126	2016-08-17	Unicameralism	26	1	126	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
