Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ravza.Kavakcı	Kavakcı Kan, Ravza	F	1972	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yakup.Akkaya	Akkaya, Yakup	M	1957	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Burcu.Çelik	Çelik Özkan, Burcu	F	1986	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Garo.Paylan	Paylan, Garo	M	1972	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0007par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Çağlar.Demirel	Demirel, Çağlar	F	1969	
ParlaMint-TR-en_2016-05-02-tbmm-T26	tbmm-2016-05-02sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 83	2016-05-02	Unicameralism	26	1	83	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlknur.İnceöz	İnceöz, İlknur	F	1973	
