Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0002par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	LütfiyeSelva.Çam	Çam, Lütfiye Selva	F	1970	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0003par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0004par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	LütfiyeSelva.Çam	Çam, Lütfiye Selva	F	1970	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0006par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0005par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0006par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0005par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0007par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nursel.Reyhanlıoğlu	Reyhanlıoğlu, Nursel	F	1968	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0008par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0009par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2016-03-01-tbmm-T26	tbmm-2016-03-01sit01spe0008par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 49	2016-03-01	Unicameralism	26	1	49	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
